Frame,MonotonicTimeMs
6132,90161916
6133,90161935
6134,90161949
6135,90161962
6136,90161978
6137,90161995
6138,90162012
6139,90162032
6140,90162046
6141,90162061
6142,90162092
6143,90162099
6144,90162133
6145,90162165
6146,90162215
6147,90162246
6148,90162271
6149,90162315
6150,90162342
6151,90162362
6152,90162383
6153,90162396
6154,90162412
6155,90162431
6156,90162448
6157,90162462
6158,90162476
6159,90162492
6160,90162506
6161,90162521
6162,90162530
6163,90162548
6164,90162565
6165,90162581
6166,90162603
6167,90162623
6168,90162649
6169,90162679
6170,90162695
6171,90162714
6172,90162732
6173,90162763
6174,90162775
6175,90162800
6176,90162840
6177,90162855
6178,90162864
6179,90162879
6180,90162898
6181,90162902
6182,90162930
6183,90162957
6184,90162965
6185,90162982
6186,90162998
6187,90163015
6188,90163033
6189,90163053
6190,90163069
6191,90163087
6192,90163129
6193,90163159
6194,90163176
6195,90163199
6196,90163225
6197,90163255
6198,90163292
6199,90163309
6200,90163322
6201,90163346
6202,90163360
6203,90163372
6204,90163385
6205,90163404
6206,90163420
6207,90163438
6208,90163451
6209,90163467
6210,90163484
6211,90163501
6212,90163519
6213,90163535
6214,90163554
6215,90163569
6216,90163588
6217,90163604
6218,90163622
6219,90163661
6220,90163680
6221,90163695
6222,90163742
6223,90163782
6224,90163817
6225,90163839
6226,90163858
6227,90163877
6228,90163911
6229,90163937
6230,90163953
6231,90163969
6232,90163984
6233,90164002
6234,90164016
6235,90164032
6236,90164049
6237,90164065
6238,90164084
6239,90164127
6240,90164138
6241,90164155
6242,90164184
6243,90164226
6244,90164247
6245,90164279
6246,90164311
6247,90164338
6248,90164353
6249,90164378
6250,90164408
6251,90164420
6252,90164428
6253,90164443
6254,90164462
6255,90164476
6256,90164493
6257,90164508
6258,90164523
6259,90164541
6260,90164568
6261,90164577
6262,90164603
6263,90164611
6264,90164627
6265,90164658
6266,90164695
6267,90164716
6268,90164743
6269,90164775
6270,90164839
6271,90164852
6272,90164885
6273,90164925
6274,90164952
6275,90164968
6276,90164983
6277,90164995
6278,90165018
6279,90165039
6280,90165052
6281,90165095
6282,90165110
6283,90165117
6284,90165147
6285,90165168
6286,90165178
6287,90165196
6288,90165210
6289,90165240
6290,90165254
6291,90165275
6292,90165302
6293,90165323
6294,90165356
6295,90165370
6296,90165385
6297,90165400
6298,90165413
6299,90165424
6300,90165438
6301,90165454
6302,90165471
6303,90165477
6304,90165506
6305,90165527
6306,90165542
6307,90165576
6308,90165591
6309,90165621
6310,90165658
6311,90165694
6312,90165723
6313,90165766
6314,90165792
6315,90165818
6316,90165877
6317,90165890
6318,90165916
6319,90165943
6320,90165956
6321,90165982
6322,90165999
6323,90166012
6324,90166027
6325,90166045
6326,90166061
6327,90166073
6328,90166092
6329,90166115
6330,90166138
6331,90166150
6332,90166157
6333,90166179
6334,90166214
6335,90166228
6336,90166237
6337,90166241
6338,90166261
6339,90166275
6340,90166304
6341,90166320
6342,90166334
6343,90166352
6344,90166365
6345,90166380
6346,90166401
6347,90166414
6348,90166439
6349,90166456
6350,90166474
6351,90166486
6352,90166503
6353,90166520
6354,90166539
6355,90166566
6356,90166591
6357,90166628
6358,90166645
6359,90166654
6360,90166668
6361,90166696
6362,90166714
6363,90166728
6364,90166772
6365,90166824
6366,90166831
6367,90166859
6368,90166877
6369,90166903
6370,90166929
6371,90166955
6372,90166965
6373,90166975
6374,90166992
6375,90167010
6376,90167023
6377,90167033
6378,90167049
6379,90167075
6380,90167113
6381,90167148
6382,90167170
6383,90167214
6384,90167230
6385,90167246
6386,90167330
6387,90167365
6388,90167393
6389,90167426
6390,90167454
6391,90167472
6392,90167489
6393,90167505
6394,90167513
6395,90167542
6396,90167569
6397,90167609
6398,90167618
6399,90167630
6400,90167638
6401,90167654
6402,90167670
6403,90167714
6404,90167734
6405,90167752
6406,90167832
6407,90167851
6408,90167863
6409,90167913
6410,90167933
6411,90167943
6412,90167957
6413,90167971
6414,90167988
6415,90168003
6416,90168022
6417,90168037
6418,90168052
6419,90168069
6420,90168086
6421,90168478
6422,90168481
6423,90168497
6424,90168509
6425,90168525
6426,90168534
6427,90168576
6428,90168603
6429,90168633
6430,90168656
6431,90168693
6432,90168723
6433,90168785
6434,90168821
6435,90168851
6436,90168874
6437,90168883
6438,90168898
6439,90168920
6440,90168933
6441,90168947
6442,90168956
6443,90168972
6444,90168986
6445,90169002
6446,90169018
6447,90169035
6448,90169051
6449,90169078
6450,90169097
6451,90169112
6452,90169155
6453,90169182
6454,90169203
6455,90169251
6456,90169302
6457,90169336
6458,90169364
6459,90169378
6460,90169403
6461,90169418
6462,90169427
6463,90169444
6464,90169461
6465,90169477
6466,90169494
6467,90169510
6468,90169527
6469,90169543
6470,90169562
6471,90169581
6472,90169596
6473,90169608
6474,90169630
6475,90169649
6476,90169664
6477,90169675
6478,90169707
6479,90169720
6480,90169758
6481,90169803
6482,90169811
6483,90169854
6484,90169881
6485,90169934
6486,90169947
6487,90169955
6488,90169972
6489,90169984
6490,90169994
6491,90170015
6492,90170036
6493,90170049
6494,90170059
6495,90170076
6496,90170097
6497,90170111
6498,90170139
6499,90170153
6500,90170176
6501,90170179
6502,90170199
6503,90170227
6504,90170241
6505,90170262
6506,90170310
6507,90170346
6508,90170374
6509,90170406
6510,90170430
6511,90170449
6512,90170471
6513,90170500
6514,90170520
6515,90170547
6516,90170564
6517,90170580
6518,90170597
6519,90170615
6520,90170639
6521,90170647
6522,90170662
6523,90170676
6524,90170692
6525,90170713
6526,90170728
6527,90170758
6528,90170781
6529,90170835
6530,90170850
6531,90170884
6532,90170910
6533,90170942
6534,90170955
6535,90170966
6536,90170982
6537,90171007
6538,90171015
6539,90171031
6540,90171047
6541,90171065
6542,90171081
6543,90171103
6544,90171132
6545,90171146
6546,90171160
6547,90171178
6548,90171207
6549,90171226
6550,90171263
6551,90171286
6552,90171320
6553,90171346
6554,90171370
6555,90171390
6556,90171398
6557,90171435
6558,90171464
6559,90171482
6560,90171500
6561,90171517
6562,90171531
6563,90171547
6564,90171564
6565,90171587
6566,90171600
6567,90171617
6568,90171661
6569,90171692
6570,90171753
6571,90171800
6572,90171830
6573,90171857
6574,90171887
6575,90171915
6576,90171934
6577,90171949
6578,90171966
6579,90171982
6580,90171999
6581,90172016
6582,90172033
6583,90172049
6584,90172064
6585,90172093
6586,90172107
6587,90172116
6588,90172153
6589,90172157
6590,90172182
6591,90172191
6592,90172213
6593,90172244
6594,90172287
6595,90172298
6596,90172332
6597,90172365
6598,90172380
6599,90172398
6600,90172427
6601,90172437
6602,90172451
6603,90172465
6604,90172489
6605,90172500
6606,90172517
6607,90172532
6608,90172548
6609,90172567
6610,90172586
6611,90172601
6612,90172615
6613,90172638
6614,90172655
6615,90172671
6616,90172693
6617,90172757
6618,90172767
6619,90172805
6620,90172826
6621,90172835
6622,90172853
6623,90172868
6624,90172885
6625,90172905
6626,90172919
6627,90172937
6628,90172953
6629,90172968
6630,90172985
6631,90173000
6632,90173016
6633,90173033
6634,90173049
6635,90173067
6636,90173082
6637,90173099
6638,90173117
6639,90173139
6640,90173183
6641,90173235
6642,90173249
6643,90173269
6644,90173307
6645,90173337
6646,90173378
6647,90173408
6648,90173435
6649,90173460
6650,90173471
6651,90173488
6652,90173507
6653,90173519
6654,90173537
6655,90173553
6656,90173575
6657,90173601
6658,90173604
6659,90173622
6660,90173643
6661,90173653
6662,90173667
6663,90173701
6664,90173749
6665,90173762
6666,90173805
6667,90173823
6668,90173839
6669,90173852
6670,90173874
6671,90173888
6672,90173905
6673,90173920
6674,90173943
6675,90173957
6676,90173974
6677,90173989
6678,90174005
6679,90174022
6680,90174038
6681,90174056
6682,90174071
6683,90174088
6684,90174112
6685,90174122
6686,90174134
6687,90174152
6688,90174179
6689,90174206
6690,90174232
6691,90174269
6692,90174277
6693,90174332
6694,90174340
6695,90174361
6696,90174385
6697,90174410
6698,90174424
6699,90174439
6700,90174456
6701,90174473
6702,90174494
6703,90174508
6704,90174522
6705,90174543
6706,90174556
6707,90174571
6708,90174593
6709,90174604
6710,90174624
6711,90174641
6712,90174667
6713,90174703
6714,90174732
6715,90174789
6716,90174832
6717,90174843
6718,90174871
6719,90174880
6720,90174898
6721,90174908
6722,90174921
6723,90174945
6724,90174955
6725,90174972
6726,90174989
6727,90175007
6728,90175023
6729,90175038
6730,90175055
6731,90175071
6732,90175088
6733,90175107
6734,90175124
6735,90175147
6736,90175187
6737,90175224
6738,90175253
6739,90175318
6740,90175346
6741,90175357
6742,90175372
6743,90175410
6744,90175429
6745,90175455
6746,90175465
6747,90175493
6748,90175506
6749,90175521
6750,90175538
6751,90175553
6752,90175572
6753,90175588
6754,90175609
6755,90175621
6756,90175648
6757,90175678
6758,90175709
6759,90175742
6760,90175817
6761,90175867
6762,90175883
6763,90175900
6764,90175925
6765,90175944
6766,90175966
6767,90175992
6768,90176009
6769,90176027
6770,90176041
6771,90176057
6772,90176073
6773,90176092
6774,90176107
6775,90176122
6776,90176156
6777,90176191
6778,90176211
6779,90176238
6780,90176305
6781,90176327
6782,90176353
6783,90176361
6784,90176378
6785,90176411
6786,90176432
6787,90176449
6788,90176461
6789,90176476
6790,90176497
6791,90176509
6792,90176526
6793,90176542
6794,90176557
6795,90176583
6796,90176597
6797,90176617
6798,90176624
6799,90176651
6800,90176674
6801,90176688
6802,90176733
6803,90176789
6804,90176816
6805,90176843
6806,90176873
6807,90176893
6808,90176906
6809,90176929
6810,90176948
6811,90176970
6812,90176980
6813,90176996
6814,90177012
6815,90177028
6816,90177045
6817,90177060
6818,90177075
6819,90177093
6820,90177113
6821,90177125
6822,90177152
6823,90177163
6824,90177179
6825,90177209
6826,90177236
6827,90177304
6828,90177327
6829,90177354
6830,90177373
6831,90177379
6832,90177396
6833,90177416
6834,90177429
6835,90177448
6836,90177466
6837,90177480
6838,90177498
6839,90177513
6840,90177530
6841,90177546
6842,90177565
6843,90177578
6844,90177597
6845,90177619
6846,90177654
6847,90177679
6848,90177698
6849,90177726
6850,90177754
6851,90177827
6852,90177844
6853,90177854
6854,90177879
6855,90177895
6856,90177916
6857,90177939
6858,90177952
6859,90177963
6860,90177980
6861,90177997
6862,90178017
6863,90178029
6864,90178045
6865,90178061
6866,90178080
6867,90178093
6868,90178117
6869,90178133
6870,90178151
6871,90178170
6872,90178186
6873,90178213
6874,90178234
6875,90178247
6876,90178267
6877,90178276
6878,90178301
6879,90178320
6880,90178339
6881,90178353
6882,90178366
6883,90178382
6884,90178396
6885,90178417
6886,90178449
6887,90178459
6888,90178481
6889,90178505
6890,90178515
6891,90178533
6892,90178547
6893,90178564
6894,90178582
6895,90178600
6896,90178615
6897,90178656
6898,90178689
6899,90178728
6900,90178757
6901,90178806
6902,90178831
6903,90178848
6904,90178878
6905,90178921
6906,90178930
6907,90178955
6908,90178983
6909,90179002
6910,90179013
6911,90179031
6912,90179050
6913,90179065
6914,90179083
6915,90179100
6916,90179113
6917,90179131
6918,90179151
6919,90179164
6920,90179185
6921,90179203
6922,90179232
6923,90179264
6924,90179279
6925,90179303
6926,90179321
6927,90179340
6928,90179363
6929,90179388
6930,90179404
6931,90179415
6932,90179443
6933,90179454
6934,90179469
6935,90179482
6936,90179501
6937,90179514
6938,90179532
6939,90179550
6940,90179565
6941,90179595
6942,90179651
6943,90179658
6944,90179670
6945,90179689
6946,90179699
6947,90179714
6948,90179735
6949,90179753
6950,90179790
6951,90179818
6952,90179846
6953,90179878
6954,90179903
6955,90179909
6956,90179944
6957,90179985
6958,90180005
6959,90180015
6960,90180032
6961,90180052
6962,90180066
6963,90180087
6964,90180100
6965,90180119
6966,90180137
6967,90180156
6968,90180170
6969,90180185
6970,90180223
6971,90180245
6972,90180255
6973,90180284
6974,90180310
6975,90180326
6976,90180348
6977,90180372
6978,90180406
6979,90180422
6980,90180440
6981,90180449
6982,90180467
6983,90180488
6984,90180500
6985,90180518
6986,90180535
6987,90180553
6988,90180568
6989,90180584
6990,90180604
6991,90180648
6992,90180673
6993,90180715
6994,90180720
6995,90180733
6996,90180756
6997,90180788
6998,90180794
6999,90180813
7000,90180831
7001,90180841
7002,90180854
7003,90180867
7004,90180903
7005,90180912
7006,90180917
7007,90180935
7008,90180960
7009,90180971
7010,90180986
7011,90181003
7012,90181020
7013,90181036
7014,90181052
7015,90181070
7016,90181103
7017,90181135
7018,90181162
7019,90181193
7020,90181226
7021,90181245
7022,90181288
7023,90181308
7024,90181318
7025,90181355
7026,90181369
7027,90181383
7028,90181402
7029,90181422
7030,90181432
7031,90181449
7032,90181468
7033,90181487
7034,90181505
7035,90181520
7036,90181541
7037,90181554
7038,90181569
7039,90181589
7040,90181627
7041,90181641
7042,90181657
7043,90181701
7044,90181718
7045,90181730
7046,90181757
7047,90181784
7048,90181797
7049,90181829
7050,90181841
7051,90181857
7052,90181871
7053,90181888
7054,90181917
7055,90181934
7056,90181946
7057,90181970
7058,90182000
7059,90182008
7060,90182020
7061,90182036
7062,90182053
7063,90182068
7064,90182086
7065,90182107
7066,90182144
7067,90182174
7068,90182206
7069,90182244
7070,90182290
7071,90182315
7072,90182353
7073,90182381
7074,90182406
7075,90182426
7076,90182445
7077,90182458
7078,90182489
7079,90182497
7080,90182505
7081,90182519
7082,90182534
7083,90182551
7084,90182567
7085,90182585
7086,90182601
7087,90182620
7088,90182637
7089,90182667
7090,90182706
7091,90182721
7092,90182761
7093,90182807
7094,90182859
7095,90182867
7096,90182882
7097,90182903
7098,90182920
7099,90182938
7100,90182953
7101,90182970
7102,90182988
7103,90183003
7104,90183020
7105,90183036
7106,90183053
7107,90183069
7108,90183090
7109,90183105
7110,90183133
7111,90183149
7112,90183188
7113,90183267
7114,90183281
7115,90183335
7116,90183344
7117,90183390
7118,90183409
7119,90183447
7120,90183456
7121,90183473
7122,90183495
7123,90183507
7124,90183524
7125,90183543
7126,90183557
7127,90183572
7128,90183594
7129,90183607
7130,90183627
7131,90183641
7132,90183664
7133,90183681
7134,90183697
7135,90183713
7136,90183742
7137,90183762
7138,90183805
7139,90183841
7140,90183864
7141,90183873
7142,90183892
7143,90183922
7144,90183937
7145,90183950
7146,90183967
7147,90183985
7148,90183996
7149,90184008
7150,90184022
7151,90184046
7152,90184057
7153,90184074
7154,90184086
7155,90184102
7156,90184124
7157,90184136
7158,90184153
7159,90184178
7160,90184198
7161,90184215
7162,90184273
7163,90184306
7164,90184336
7165,90184362
7166,90184381
7167,90184400
7168,90184423
7169,90184434
7170,90184446
7171,90184463
7172,90184479
7173,90184494
7174,90184511
7175,90184528
7176,90184542
7177,90184557
7178,90184574
7179,90184591
7180,90184613
7181,90184648
7182,90184681
7183,90184703
7184,90184733
7185,90184777
7186,90184824
7187,90184855
7188,90184885
7189,90184940
7190,90184973
7191,90184998
7192,90185014
7193,90185030
7194,90185045
7195,90185063
7196,90185084
7197,90185098
7198,90185117
7199,90185134
7200,90185156
7201,90185165
7202,90185204
7203,90185228
7204,90185246
7205,90185258
7206,90185305
7207,90185336
7208,90185359
7209,90185375
7210,90185391
7211,90185420
7212,90185434
7213,90185453
7214,90185473
7215,90185487
7216,90185504
7217,90185519
7218,90185537
7219,90185563
7220,90185588
7221,90185602
7222,90185632
7223,90185654
7224,90185660
7225,90185702
7226,90185720
7227,90185746
7228,90185796
7229,90185846
7230,90185882
7231,90185914
7232,90185932
7233,90185954
7234,90185971
7235,90185987
7236,90186003
7237,90186026
7238,90186041
7239,90186053
7240,90186077
7241,90186089
7242,90186107
7243,90186123
7244,90186146
7245,90186164
7246,90186193
7247,90186201
7248,90186235
7249,90186294
7250,90186304
7251,90186323
7252,90186346
7253,90186354
7254,90186374
7255,90186395
7256,90186405
7257,90186424
7258,90186440
7259,90186457
7260,90186474
7261,90186492
7262,90186508
7263,90186524
7264,90186541
7265,90186559
7266,90186578
7267,90186591
7268,90186604
7269,90186636
7270,90186644
7271,90186654
7272,90186680
7273,90186697
7274,90186722
7275,90186742
7276,90186765
7277,90186824
7278,90186830
7279,90186853
7280,90186881
7281,90186903
7282,90186925
7283,90186930
7284,90186942
7285,90186983
7286,90186996
7287,90187010
7288,90187044
7289,90187060
7290,90187075
7291,90187091
7292,90187106
7293,90187123
7294,90187141
7295,90187174
7296,90187209
7297,90187254
7298,90187283
7299,90187315
7300,90187331
7301,90187405
7302,90187425
7303,90187453
7304,90187476
7305,90187504
7306,90187513
7307,90187524
7308,90187540
7309,90187566
7310,90187578
7311,90187589
7312,90187615
7313,90187666
7314,90187706
7315,90187732
7316,90187775
7317,90187795
7318,90187812
7319,90187840
7320,90187868
7321,90187881
7322,90187895
7323,90187926
7324,90187943
7325,90187960
7326,90187976
7327,90187993
7328,90188010
7329,90188027
7330,90188042
7331,90188059
7332,90188076
7333,90188092
7334,90188112
7335,90188129
7336,90188142
7337,90188166
7338,90188177
7339,90188205
7340,90188229
7341,90188246
7342,90188271
7343,90188300
7344,90188333
7345,90188347
7346,90188372
7347,90188409
7348,90188439
7349,90188459
7350,90188479
7351,90188500
7352,90188522
7353,90188540
7354,90188548
7355,90188560
7356,90188584
7357,90188599
7358,90188612
7359,90188630
7360,90188658
7361,90188663
7362,90188696
7363,90188704
7364,90188733
7365,90188779
7366,90188815
7367,90188851
7368,90188880
7369,90188896
7370,90188909
7371,90188924
7372,90188952
7373,90188971
7374,90188979
7375,90188997
7376,90189014
7377,90189028
7378,90189044
7379,90189061
7380,90189079
7381,90189094
7382,90189113
7383,90189129
7384,90189161
7385,90189183
7386,90189216
7387,90189249
7388,90189276
7389,90189304
7390,90189326
7391,90189369
7392,90189378
7393,90189388
7394,90189398
7395,90189415
7396,90189429
7397,90189445
7398,90189463
7399,90189492
7400,90189510
7401,90189533
7402,90189544
7403,90189561
7404,90189579
7405,90189597
7406,90189620
7407,90189632
7408,90189665
7409,90189684
7410,90189720
7411,90189755
7412,90189794
7413,90189845
7414,90189864
7415,90189884
7416,90189899
7417,90189924
7418,90189944
7419,90189962
7420,90189977
7421,90189995
7422,90190010
7423,90190028
7424,90190044
7425,90190060
7426,90190077
7427,90190094
7428,90190115
7429,90190132
7430,90190143
7431,90190165
7432,90190176
7433,90190194
7434,90190220
7435,90190232
7436,90190249
7437,90190292
7438,90190312
7439,90190336
7440,90190366
7441,90190400
7442,90190415
7443,90190439
7444,90190456
7445,90190471
7446,90190479
7447,90190500
7448,90190513
7449,90190533
7450,90190546
7451,90190561
7452,90190578
7453,90190596
7454,90190613
7455,90190629
7456,90190654
7457,90190663
7458,90190680
7459,90190701
7460,90190719
7461,90190737
7462,90190761
7463,90190799
7464,90190830
7465,90190838
7466,90190846
7467,90190868
7468,90190880
7469,90190901
7470,90190918
7471,90190943
7472,90190958
7473,90190972
7474,90190991
7475,90191002
7476,90191017
7477,90191034
7478,90191049
7479,90191066
7480,90191082
7481,90191097
7482,90191120
7483,90191151
7484,90191173
7485,90191190
7486,90191220
7487,90191239
7488,90191254
7489,90191272
7490,90191288
7491,90191307
7492,90191347
7493,90191362
7494,90191398
7495,90191427
7496,90191452
7497,90191484
7498,90191509
7499,90191524
7500,90191538
7501,90191554
7502,90191567
7503,90191584
7504,90191601
7505,90191620
7506,90191634
7507,90191648
7508,90191666
7509,90191683
7510,90191698
7511,90191716
7512,90191729
7513,90191756
7514,90191769
7515,90191809
7516,90191835
7517,90191854
7518,90191873
7519,90191882
7520,90191900
7521,90191917
7522,90191952
7523,90191969
7524,90191987
7525,90192007
7526,90192021
7527,90192036
7528,90192051
7529,90192067
7530,90192085
7531,90192101
7532,90192118
7533,90192133
7534,90192156
7535,90192173
7536,90192188
7537,90192201
7538,90192227
7539,90192241
7540,90192254
7541,90192277
7542,90192289
7543,90192326
7544,90192354
7545,90192372
7546,90192404
7547,90192438
7548,90192471
7549,90192483
7550,90192501
7551,90192518
7552,90192523
7553,90192538
7554,90192555
7555,90192568
7556,90192584
7557,90192600
7558,90192617
7559,90192635
7560,90192657
7561,90192675
7562,90192684
7563,90192702
7564,90192729
7565,90192769
7566,90192802
7567,90192834
7568,90192860
7569,90192877
7570,90192909
7571,90192923
7572,90192946
7573,90192958
7574,90192978
7575,90192991
7576,90193004
7577,90193020
7578,90193042
7579,90193053
7580,90193069
7581,90193089
7582,90193457
7583,90193464
7584,90193477
7585,90193490
7586,90193502
7587,90193518
7588,90193538
7589,90193554
7590,90193570
7591,90193588
7592,90193607
7593,90193635
7594,90193677
7595,90193717
7596,90193751
7597,90193774
7598,90193826
7599,90193840
7600,90193880
7601,90193910
7602,90193925
7603,90193937
7604,90193953
7605,90193970
7606,90193988
7607,90194003
7608,90194020
7609,90194039
7610,90194053
7611,90194068
7612,90194088
7613,90194104
7614,90194123
7615,90194137
7616,90194174
7617,90194194
7618,90194206
7619,90194231
7620,90194270
7621,90194320
7622,90194336
7623,90194389
7624,90194408
7625,90194433
7626,90194446
7627,90194457
7628,90194473
7629,90194490
7630,90194505
7631,90194525
7632,90194538
7633,90194553
7634,90194577
7635,90194589
7636,90194603
7637,90194624
7638,90194641
7639,90194667
7640,90194680
7641,90194696
7642,90194717
7643,90194757
7644,90194779
7645,90194805
7646,90194825
7647,90194849
7648,90194863
7649,90194890
7650,90194914
7651,90194926
7652,90194949
7653,90194979
7654,90194993
7655,90195006
7656,90195024
7657,90195044
7658,90195055
7659,90195073
7660,90195094
7661,90195109
7662,90195150
7663,90195181
7664,90195193
7665,90195214
7666,90195258
7667,90195286
7668,90195317
7669,90195342
7670,90195366
7671,90195380
7672,90195396
7673,90195409
7674,90195424
7675,90195442
7676,90195462
7677,90195473
7678,90195491
7679,90195509
7680,90195523
7681,90195539
7682,90195557
7683,90195573
7684,90195591
7685,90195609
7686,90195625
7687,90195665
7688,90195701
7689,90195733
7690,90195747
7691,90195793
7692,90195835
7693,90195865
7694,90195899
7695,90195912
7696,90195924
7697,90195947
7698,90195962
7699,90195976
7700,90195996
7701,90196009
7702,90196024
7703,90196041
7704,90196057
7705,90196075
7706,90196090
7707,90196106
7708,90196128
7709,90196140
7710,90196155
7711,90196182
7712,90196200
7713,90196224
7714,90196233
7715,90196259
7716,90196294
7717,90196309
7718,90196354
7719,90196375
7720,90196387
7721,90196396
7722,90196417
7723,90196426
7724,90196442
7725,90196462
7726,90196477
7727,90196495
7728,90196512
7729,90196527
7730,90196543
7731,90196560
7732,90196578
7733,90196592
7734,90196609
7735,90196627
7736,90196643
7737,90196664
7738,90196680
7739,90196696
7740,90196706
7741,90196733
7742,90196739
7743,90196758
7744,90196777
7745,90196800
7746,90196832
7747,90196853
7748,90196878
7749,90196898
7750,90196924
7751,90196947
7752,90196951
7753,90196962
7754,90196982
7755,90196996
7756,90197025
7757,90197038
7758,90197051
7759,90197062
7760,90197080
7761,90197095
7762,90197117
7763,90197131
7764,90197143
7765,90197176
7766,90197213
7767,90197243
7768,90197272
7769,90197304
7770,90197322
7771,90197349
7772,90197361
7773,90197381
7774,90197396
7775,90197412
7776,90197429
7777,90197446
7778,90197463
7779,90197478
7780,90197496
7781,90197511
7782,90197529
7783,90197546
7784,90197562
7785,90197579
7786,90197595
7787,90197613
7788,90197628
7789,90197643
7790,90197667
7791,90197689
7792,90197712
7793,90197729
7794,90197752
7795,90197767
7796,90197804
7797,90197815
7798,90197830
7799,90197862
7800,90197878
7801,90197895
7802,90197912
7803,90197936
7804,90197947
7805,90197963
7806,90197979
7807,90197997
7808,90198014
7809,90198029
7810,90198048
7811,90198067
7812,90198080
7813,90198096
7814,90198112
7815,90198133
7816,90198146
7817,90198160
7818,90198179
7819,90198196
7820,90198213
7821,90198233
7822,90198247
7823,90198265
7824,90198283
7825,90198304
7826,90198330
7827,90198357
7828,90198369
7829,90198390
7830,90198408
7831,90198416
7832,90198429
7833,90198447
7834,90198462
7835,90198484
7836,90198496
7837,90198516
7838,90198531
7839,90198548
7840,90198566
7841,90198589
7842,90198598
7843,90198621
7844,90198630
7845,90198647
7846,90198674
7847,90198693
7848,90198718
7849,90198767
7850,90198806
7851,90198831
7852,90198854
7853,90198870
7854,90198886
7855,90198904
7856,90198917
7857,90198931
7858,90198948
7859,90198965
7860,90198980
7861,90198997
7862,90199016
7863,90199031
7864,90199050
7865,90199065
7866,90199082
7867,90199101
7868,90199115
7869,90199136
7870,90199156
7871,90199178
7872,90199201
7873,90199224
7874,90199252
7875,90199278
7876,90199297
7877,90199303
7878,90199340
7879,90199367
7880,90199385
7881,90199398
7882,90199419
7883,90199436
7884,90199458
7885,90199472
7886,90199482
7887,90199499
7888,90199516
7889,90199532
7890,90199555
7891,90199566
7892,90199582
7893,90199598
7894,90199629
7895,90199638
7896,90199652
7897,90199674
7898,90199688
7899,90199702
7900,90199717
7901,90199735
7902,90199753
7903,90199769
7904,90199833
7905,90199843
7906,90199848
7907,90199883
7908,90199905
7909,90199924
7910,90199935
7911,90199949
7912,90199967
7913,90199993
7914,90200014
7915,90200025
7916,90200037
7917,90200052
7918,90200067
7919,90200090
7920,90200102
7921,90200119
7922,90200161
7923,90200220
7924,90200268
7925,90200283
7926,90200314
7927,90200353
7928,90200360
7929,90200384
7930,90200399
7931,90200411
7932,90200431
7933,90200441
7934,90200455
7935,90200472
7936,90200485
7937,90200504
7938,90200519
7939,90200537
7940,90200553
7941,90200568
7942,90200584
7943,90200602
7944,90200622
7945,90200685
7946,90200704
7947,90200767
7948,90200801
7949,90200819
7950,90200826
7951,90200856
7952,90200887
7953,90200904
7954,90200935
7955,90200971
7956,90200989
7957,90201010
7958,90201035
7959,90201065
7960,90201083
7961,90201092
7962,90201118
7963,90201149
7964,90201173
7965,90201189
7966,90201243
7967,90201285
7968,90201336
7969,90201371
7970,90201389
7971,90201412
7972,90201418
7973,90201424
7974,90201453
7975,90201471
7976,90201494
7977,90201505
7978,90201521
7979,90201542
7980,90201553
7981,90201569
7982,90201593
7983,90201605
7984,90201620
7985,90201640
7986,90201649
7987,90201668
7988,90201697
7989,90201724
7990,90201735
7991,90201745
7992,90201796
7993,90201813
7994,90201836
7995,90201884
7996,90201897
7997,90201914
7998,90201935
7999,90201958
8000,90201979
8001,90201988
8002,90202004
8003,90202024
8004,90202037
8005,90202054
8006,90202069
8007,90202085
8008,90202105
8009,90202120
8010,90202135
8011,90202152
8012,90202176
8013,90202202
8014,90202224
8015,90202297
8016,90202352
8017,90202383
8018,90202423
8019,90202441
8020,90202459
8021,90202477
8022,90202483
8023,90202496
8024,90202509
8025,90202524
8026,90202538
8027,90202559
8028,90202574
8029,90202590
8030,90202606
8031,90202622
8032,90202639
8033,90202659
8034,90202677
8035,90202706
8036,90202739
8037,90202750
8038,90202764
8039,90202805
8040,90202845
8041,90202864
8042,90202896
8043,90202905
8044,90202933
8045,90202958
8046,90202981
8047,90202994
8048,90203008
8049,90203024
8050,90203042
8051,90203059
8052,90203074
8053,90203089
8054,90203106
8055,90203121
8056,90203142
8057,90203161
8058,90203170
8059,90203190
8060,90203209
8061,90203221
8062,90203251
8063,90203290
8064,90203325
8065,90203373
8066,90203379
8067,90203421
8068,90203437
8069,90203445
8070,90203460
8071,90203475
8072,90203495
8073,90203510
8074,90203527
8075,90203543
8076,90203559
8077,90203575
8078,90203591
8079,90203607
8080,90203623
8081,90203647
8082,90203997
8083,90204003
8084,90204014
8085,90204026
8086,90204044
8087,90204060
8088,90204077
8089,90204095
8090,90204110
8091,90204130
8092,90204144
8093,90204193
8094,90204198
8095,90204215
8096,90204226
8097,90204242
8098,90204264
8099,90204284
8100,90204338
8101,90204350
8102,90204370
8103,90204399
8104,90204447
8105,90204461
8106,90204466
8107,90204482
8108,90204501
8109,90204510
8110,90204526
8111,90204543
8112,90204559
8113,90204577
8114,90204594
8115,90204620
8116,90204630
8117,90204650
8118,90204660
8119,90204681
8120,90204696
8121,90204738
8122,90204769
8123,90204795
8124,90204828
8125,90204856
8126,90204883
8127,90204912
8128,90204919
