Frame,MonotonicTimeMs
6132,89067427
6133,89067447
6134,89067475
6135,89067507
6136,89067523
6137,89067564
6138,89067599
6139,89067626
6140,89067685
6141,89067695
6142,89067715
6143,89067733
6144,89067747
6145,89067766
6146,89067776
6147,89067792
6148,89067806
6149,89067831
6150,89067841
6151,89067857
6152,89067876
6153,89067893
6154,89067910
6155,89067927
6156,89067945
6157,89067977
6158,89068006
6159,89068037
6160,89068101
6161,89068126
6162,89068131
6163,89068150
6164,89068167
6165,89068196
6166,89068213
6167,89068234
6168,89068250
6169,89068260
6170,89068277
6171,89068295
6172,89068312
6173,89068329
6174,89068343
6175,89068360
6176,89068383
6177,89068411
6178,89068429
6179,89068448
6180,89068466
6181,89068482
6182,89068507
6183,89068516
6184,89068541
6185,89068559
6186,89068587
6187,89068607
6188,89068626
6189,89068669
6190,89068687
6191,89068700
6192,89068727
6193,89068750
6194,89068776
6195,89068795
6196,89068821
6197,89068836
6198,89068852
6199,89068870
6200,89068887
6201,89068911
6202,89068923
6203,89068940
6204,89068949
6205,89068979
6206,89068992
6207,89069007
6208,89069039
6209,89069061
6210,89069074
6211,89069098
6212,89069130
6213,89069170
6214,89069188
6215,89069204
6216,89069213
6217,89069221
6218,89069252
6219,89069270
6220,89069277
6221,89069283
6222,89069299
6223,89069316
6224,89069334
6225,89069351
6226,89069369
6227,89069388
6228,89069405
6229,89069422
6230,89069439
6231,89069459
6232,89069471
6233,89069507
6234,89069518
6235,89069559
6236,89069590
6237,89069615
6238,89069646
6239,89069683
6240,89069715
6241,89069742
6242,89069753
6243,89069773
6244,89069788
6245,89069805
6246,89069820
6247,89069835
6248,89069853
6249,89069871
6250,89069884
6251,89069901
6252,89069925
6253,89069939
6254,89069958
6255,89069992
6256,89070011
6257,89070027
6258,89070037
6259,89070050
6260,89070071
6261,89070113
6262,89070148
6263,89070179
6264,89070215
6265,89070248
6266,89070274
6267,89070303
6268,89070314
6269,89070328
6270,89070338
6271,89070354
6272,89070372
6273,89070387
6274,89070403
6275,89070420
6276,89070440
6277,89070455
6278,89070470
6279,89070489
6280,89070507
6281,89070523
6282,89070537
6283,89070556
6284,89070591
6285,89070617
6286,89070636
6287,89070667
6288,89070697
6289,89070712
6290,89070726
6291,89070759
6292,89070775
6293,89070792
6294,89070809
6295,89070827
6296,89070845
6297,89070865
6298,89070886
6299,89070903
6300,89070917
6301,89070932
6302,89070951
6303,89070970
6304,89071021
6305,89071106
6306,89071134
6307,89071204
6308,89071214
6309,89071259
6310,89071280
6311,89071295
6312,89071309
6313,89071326
6314,89071343
6315,89071359
6316,89071376
6317,89071392
6318,89071408
6319,89071431
6320,89071465
6321,89071485
6322,89071497
6323,89071514
6324,89071533
6325,89071539
6326,89071575
6327,89071611
6328,89071627
6329,89071665
6330,89071700
6331,89071725
6332,89071737
6333,89071756
6334,89071776
6335,89071802
6336,89071810
6337,89071825
6338,89071843
6339,89071859
6340,89071878
6341,89071898
6342,89071917
6343,89071927
6344,89071959
6345,89071981
6346,89072004
6347,89072020
6348,89072047
6349,89072078
6350,89072101
6351,89072115
6352,89072145
6353,89072158
6354,89072176
6355,89072188
6356,89072203
6357,89072209
6358,89072233
6359,89072245
6360,89072262
6361,89072277
6362,89072293
6363,89072312
6364,89072326
6365,89072343
6366,89072359
6367,89072375
6368,89072392
6369,89072428
6370,89072444
6371,89072453
6372,89072470
6373,89072483
6374,89072493
6375,89072512
6376,89072525
6377,89072571
6378,89072589
6379,89072619
6380,89072662
6381,89072710
6382,89072725
6383,89072763
6384,89072780
6385,89072796
6386,89072816
6387,89072828
6388,89072844
6389,89072860
6390,89072877
6391,89072896
6392,89072922
6393,89072942
6394,89072972
6395,89072994
6396,89073021
6397,89073034
6398,89073073
6399,89073084
6400,89073117
6401,89073146
6402,89073187
6403,89073205
6404,89073218
6405,89073240
6406,89073246
6407,89073264
6408,89073289
6409,89073300
6410,89073318
6411,89073332
6412,89073344
6413,89073362
6414,89073384
6415,89073394
6416,89073408
6417,89073429
6418,89073453
6419,89073496
6420,89073513
6421,89073921
6422,89073928
6423,89073942
6424,89073964
6425,89073990
6426,89074012
6427,89074070
6428,89074161
6429,89074195
6430,89074217
6431,89074241
6432,89074277
6433,89074289
6434,89074306
6435,89074323
6436,89074341
6437,89074353
6438,89074374
6439,89074395
6440,89074406
6441,89074430
6442,89074463
6443,89074476
6444,89074500
6445,89074538
6446,89074567
6447,89074636
6448,89074657
6449,89074689
6450,89074714
6451,89074728
6452,89074744
6453,89074756
6454,89074773
6455,89074791
6456,89074809
6457,89074823
6458,89074839
6459,89074855
6460,89074873
6461,89074889
6462,89074907
6463,89074921
6464,89074944
6465,89074957
6466,89074975
6467,89074988
6468,89075006
6469,89075029
6470,89075044
6471,89075074
6472,89075114
6473,89075144
6474,89075192
6475,89075203
6476,89075227
6477,89075249
6478,89075264
6479,89075294
6480,89075314
6481,89075328
6482,89075341
6483,89075356
6484,89075374
6485,89075394
6486,89075404
6487,89075425
6488,89075444
6489,89075484
6490,89075493
6491,89075509
6492,89075531
6493,89075590
6494,89075617
6495,89075648
6496,89075679
6497,89075708
6498,89075737
6499,89075744
6500,89075758
6501,89075781
6502,89075791
6503,89075810
6504,89075826
6505,89075842
6506,89075857
6507,89075874
6508,89075892
6509,89075908
6510,89075924
6511,89075941
6512,89075964
6513,89075978
6514,89075998
6515,89076015
6516,89076026
6517,89076053
6518,89076080
6519,89076098
6520,89076143
6521,89076180
6522,89076209
6523,89076224
6524,89076235
6525,89076258
6526,89076277
6527,89076296
6528,89076312
6529,89076328
6530,89076344
6531,89076359
6532,89076375
6533,89076393
6534,89076410
6535,89076425
6536,89076444
6537,89076472
6538,89076499
6539,89076546
6540,89076575
6541,89076613
6542,89076644
6543,89076687
6544,89076719
6545,89076735
6546,89076749
6547,89076771
6548,89076783
6549,89076793
6550,89076811
6551,89076833
6552,89076845
6553,89076861
6554,89076877
6555,89076894
6556,89076914
6557,89076929
6558,89076944
6559,89076980
6560,89076997
6561,89077023
6562,89077054
6563,89077082
6564,89077124
6565,89077163
6566,89077192
6567,89077206
6568,89077233
6569,89077253
6570,89077264
6571,89077278
6572,89077298
6573,89077313
6574,89077329
6575,89077345
6576,89077361
6577,89077377
6578,89077394
6579,89077404
6580,89077435
6581,89077473
6582,89077481
6583,89077496
6584,89077517
6585,89077533
6586,89077561
6587,89077587
6588,89077611
6589,89077627
6590,89077643
6591,89077666
6592,89077683
6593,89077708
6594,89077730
6595,89077751
6596,89077765
6597,89077780
6598,89077802
6599,89077814
6600,89077830
6601,89077846
6602,89077862
6603,89077883
6604,89077898
6605,89077912
6606,89077927
6607,89077951
6608,89077965
6609,89077983
6610,89077999
6611,89078019
6612,89078032
6613,89078048
6614,89078067
6615,89078123
6616,89078167
6617,89078189
6618,89078214
6619,89078235
6620,89078250
6621,89078265
6622,89078291
6623,89078300
6624,89078312
6625,89078340
6626,89078347
6627,89078362
6628,89078383
6629,89078398
6630,89078415
6631,89078431
6632,89078454
6633,89078464
6634,89078480
6635,89078503
6636,89078536
6637,89078549
6638,89078569
6639,89078584
6640,89078618
6641,89078645
6642,89078669
6643,89078700
6644,89078709
6645,89078735
6646,89078759
6647,89078770
6648,89078783
6649,89078801
6650,89078821
6651,89078833
6652,89078851
6653,89078864
6654,89078883
6655,89078898
6656,89078916
6657,89078943
6658,89078951
6659,89078967
6660,89079001
6661,89079030
6662,89079039
6663,89079072
6664,89079118
6665,89079154
6666,89079194
6667,89079208
6668,89079221
6669,89079256
6670,89079286
6671,89079306
6672,89079318
6673,89079334
6674,89079351
6675,89079367
6676,89079385
6677,89079402
6678,89079420
6679,89079434
6680,89079450
6681,89079497
6682,89079518
6683,89079564
6684,89079608
6685,89079632
6686,89079673
6687,89079708
6688,89079728
6689,89079749
6690,89079769
6691,89079787
6692,89079803
6693,89079818
6694,89079836
6695,89079851
6696,89079867
6697,89079885
6698,89079901
6699,89079919
6700,89079932
6701,89079955
6702,89079979
6703,89080001
6704,89080056
6705,89080075
6706,89080122
6707,89080170
6708,89080196
6709,89080220
6710,89080238
6711,89080257
6712,89080270
6713,89080287
6714,89080303
6715,89080320
6716,89080335
6717,89080352
6718,89080369
6719,89080385
6720,89080400
6721,89080417
6722,89080434
6723,89080467
6724,89080499
6725,89080524
6726,89080548
6727,89080592
6728,89080638
6729,89080690
6730,89080705
6731,89080744
6732,89080758
6733,89080774
6734,89080787
6735,89080809
6736,89080822
6737,89080838
6738,89080854
6739,89080870
6740,89080886
6741,89080903
6742,89080918
6743,89080943
6744,89080954
6745,89080982
6746,89081009
6747,89081022
6748,89081044
6749,89081088
6750,89081134
6751,89081147
6752,89081173
6753,89081195
6754,89081225
6755,89081250
6756,89081281
6757,89081297
6758,89081307
6759,89081321
6760,89081338
6761,89081355
6762,89081370
6763,89081390
6764,89081404
6765,89081438
6766,89081445
6767,89081469
6768,89081493
6769,89081521
6770,89081552
6771,89081564
6772,89081594
6773,89081624
6774,89081640
6775,89081663
6776,89081694
6777,89081706
6778,89081725
6779,89081741
6780,89081764
6781,89081781
6782,89081794
6783,89081808
6784,89081826
6785,89081842
6786,89081858
6787,89081873
6788,89081890
6789,89081906
6790,89081928
6791,89081937
6792,89081958
6793,89081973
6794,89082004
6795,89082019
6796,89082061
6797,89082077
6798,89082100
6799,89082150
6800,89082164
6801,89082200
6802,89082225
6803,89082252
6804,89082281
6805,89082291
6806,89082308
6807,89082325
6808,89082341
6809,89082358
6810,89082374
6811,89082390
6812,89082406
6813,89082423
6814,89082442
6815,89082455
6816,89082476
6817,89082495
6818,89082515
6819,89082536
6820,89082556
6821,89082620
6822,89082642
6823,89082679
6824,89082722
6825,89082731
6826,89082759
6827,89082778
6828,89082796
6829,89082809
6830,89082825
6831,89082842
6832,89082859
6833,89082874
6834,89082890
6835,89082910
6836,89082925
6837,89082942
6838,89082965
6839,89082975
6840,89083005
6841,89083021
6842,89083045
6843,89083080
6844,89083101
6845,89083139
6846,89083169
6847,89083185
6848,89083195
6849,89083211
6850,89083228
6851,89083242
6852,89083259
6853,89083276
6854,89083292
6855,89083316
6856,89083331
6857,89083344
6858,89083359
6859,89083376
6860,89083392
6861,89083409
6862,89083434
6863,89083445
6864,89083476
6865,89083512
6866,89083551
6867,89083650
6868,89083679
6869,89083684
6870,89083727
6871,89083748
6872,89083768
6873,89083797
6874,89083809
6875,89083826
6876,89083841
6877,89083858
6878,89083880
6879,89083892
6880,89083909
6881,89083928
6882,89083942
6883,89083964
6884,89083974
6885,89084004
6886,89084031
6887,89084063
6888,89084109
6889,89084120
6890,89084158
6891,89084165
6892,89084203
6893,89084215
6894,89084229
6895,89084244
6896,89084261
6897,89084279
6898,89084298
6899,89084321
6900,89084345
6901,89084361
6902,89084376
6903,89084392
6904,89084410
6905,89084427
6906,89084442
6907,89084470
6908,89084477
6909,89084534
6910,89084540
6911,89084567
6912,89084614
6913,89084676
6914,89084706
6915,89084737
6916,89084747
6917,89084774
6918,89084795
6919,89084817
6920,89084828
6921,89084844
6922,89084862
6923,89084880
6924,89084896
6925,89084911
6926,89084926
6927,89084957
6928,89084971
6929,89084981
6930,89085013
6931,89085036
6932,89085053
6933,89085079
6934,89085097
6935,89085110
6936,89085136
6937,89085184
6938,89085198
6939,89085234
6940,89085253
6941,89085283
6942,89085297
6943,89085313
6944,89085330
6945,89085361
6946,89085380
6947,89085411
6948,89085428
6949,89085445
6950,89085481
6951,89085506
6952,89085521
6953,89085554
6954,89085571
6955,89085656
6956,89085680
6957,89085714
6958,89085732
6959,89085748
6960,89085767
6961,89085786
6962,89085801
6963,89085815
6964,89085844
6965,89085853
6966,89085865
6967,89085880
6968,89085897
6969,89085915
6970,89085931
6971,89085950
6972,89085973
6973,89085990
6974,89086014
6975,89086024
6976,89086045
6977,89086064
6978,89086083
6979,89086097
6980,89086113
6981,89086168
6982,89086181
6983,89086221
6984,89086233
6985,89086268
6986,89086279
6987,89086302
6988,89086328
6989,89086340
6990,89086366
6991,89086383
6992,89086399
6993,89086416
6994,89086439
6995,89086455
6996,89086475
6997,89086485
6998,89086515
6999,89086556
7000,89086585
7001,89086612
7002,89086621
7003,89086651
7004,89086665
7005,89086699
7006,89086732
7007,89086762
7008,89086780
7009,89086784
7010,89086795
7011,89086806
7012,89086824
7013,89086839
7014,89086853
7015,89086869
7016,89086887
7017,89086907
7018,89086920
7019,89086935
7020,89086955
7021,89086977
7022,89086995
7023,89087025
7024,89087055
7025,89087066
7026,89087104
7027,89087140
7028,89087201
7029,89087232
7030,89087258
7031,89087287
7032,89087311
7033,89087333
7034,89087344
7035,89087357
7036,89087373
7037,89087390
7038,89087406
7039,89087424
7040,89087444
7041,89087460
7042,89087476
7043,89087515
7044,89087544
7045,89087562
7046,89087593
7047,89087615
7048,89087648
7049,89087694
7050,89087729
7051,89087769
7052,89087780
7053,89087788
7054,89087800
7055,89087834
7056,89087846
7057,89087859
7058,89087875
7059,89087891
7060,89087908
7061,89087925
7062,89087941
7063,89087957
7064,89087975
7065,89087993
7066,89088010
7067,89088035
7068,89088063
7069,89088103
7070,89088170
7071,89088203
7072,89088228
7073,89088250
7074,89088286
7075,89088300
7076,89088306
7077,89088329
7078,89088340
7079,89088357
7080,89088380
7081,89088400
7082,89088413
7083,89088430
7084,89088446
7085,89088460
7086,89088479
7087,89088501
7088,89088513
7089,89088533
7090,89088561
7091,89088595
7092,89088655
7093,89088709
7094,89088736
7095,89088753
7096,89088772
7097,89088788
7098,89088805
7099,89088819
7100,89088834
7101,89088853
7102,89088870
7103,89088887
7104,89088905
7105,89088921
7106,89088941
7107,89088960
7108,89088979
7109,89089018
7110,89089027
7111,89089038
7112,89089065
7113,89089173
7114,89089206
7115,89089238
7116,89089267
7117,89089289
7118,89089301
7119,89089318
7120,89089335
7121,89089353
7122,89089370
7123,89089386
7124,89089405
7125,89089422
7126,89089437
7127,89089460
7128,89089473
7129,89089491
7130,89089512
7131,89089553
7132,89089565
7133,89089600
7134,89089630
7135,89089700
7136,89089739
7137,89089753
7138,89089763
7139,89089786
7140,89089807
7141,89089836
7142,89089858
7143,89089870
7144,89089885
7145,89089908
7146,89089920
7147,89089939
7148,89089955
7149,89089981
7150,89090008
7151,89090054
7152,89090063
7153,89090094
7154,89090148
7155,89090180
7156,89090193
7157,89090217
7158,89090231
7159,89090246
7160,89090259
7161,89090274
7162,89090308
7163,89090321
7164,89090342
7165,89090357
7166,89090371
7167,89090387
7168,89090407
7169,89090422
7170,89090438
7171,89090453
7172,89090472
7173,89090511
7174,89090560
7175,89090589
7176,89090611
7177,89090657
7178,89090694
7179,89090737
7180,89090765
7181,89090775
7182,89090786
7183,89090795
7184,89090808
7185,89090826
7186,89090845
7187,89090857
7188,89090879
7189,89090890
7190,89090908
7191,89090925
7192,89090951
7193,89090976
7194,89091024
7195,89091071
7196,89091080
7197,89091143
7198,89091177
7199,89091211
7200,89091245
7201,89091252
7202,89091276
7203,89091301
7204,89091310
7205,89091326
7206,89091343
7207,89091359
7208,89091376
7209,89091391
7210,89091407
7211,89091424
7212,89091441
7213,89091459
7214,89091489
7215,89091495
7216,89091530
7217,89091545
7218,89091571
7219,89091600
7220,89091618
7221,89091661
7222,89091675
7223,89091701
7224,89091730
7225,89091751
7226,89091777
7227,89091798
7228,89091825
7229,89091833
7230,89091845
7231,89091868
7232,89091878
7233,89091896
7234,89091915
7235,89091934
7236,89091945
7237,89091964
7238,89091981
7239,89091998
7240,89092012
7241,89092030
7242,89092037
7243,89092083
7244,89092133
7245,89092156
7246,89092196
7247,89092216
7248,89092229
7249,89092246
7250,89092264
7251,89092278
7252,89092300
7253,89092313
7254,89092331
7255,89092346
7256,89092364
7257,89092378
7258,89092394
7259,89092411
7260,89092426
7261,89092443
7262,89092461
7263,89092476
7264,89092490
7265,89092518
7266,89092547
7267,89092570
7268,89092594
7269,89092600
7270,89092630
7271,89092638
7272,89092681
7273,89092721
7274,89092737
7275,89092769
7276,89092786
7277,89092801
7278,89092833
7279,89092849
7280,89092865
7281,89092879
7282,89092895
7283,89092914
7284,89092929
7285,89092955
7286,89092968
7287,89092987
7288,89092995
7289,89093034
7290,89093066
7291,89093103
7292,89093136
7293,89093182
7294,89093223
7295,89093236
7296,89093264
7297,89093284
7298,89093296
7299,89093315
7300,89093332
7301,89093346
7302,89093362
7303,89093379
7304,89093396
7305,89093413
7306,89093429
7307,89093445
7308,89093463
7309,89093484
7310,89093498
7311,89093523
7312,89093541
7313,89093573
7314,89093603
7315,89093651
7316,89093668
7317,89093691
7318,89093711
7319,89093724
7320,89093735
7321,89093749
7322,89093763
7323,89093784
7324,89093799
7325,89093815
7326,89093832
7327,89093848
7328,89093866
7329,89093882
7330,89093898
7331,89093915
7332,89093930
7333,89093949
7334,89093961
7335,89093981
7336,89094016
7337,89094039
7338,89094056
7339,89094074
7340,89094114
7341,89094158
7342,89094228
7343,89094250
7344,89094285
7345,89094319
7346,89094337
7347,89094350
7348,89094366
7349,89094383
7350,89094399
7351,89094415
7352,89094434
7353,89094448
7354,89094468
7355,89094498
7356,89094515
7357,89094529
7358,89094548
7359,89094583
7360,89094616
7361,89094664
7362,89094681
7363,89094735
7364,89094742
7365,89094755
7366,89094771
7367,89094785
7368,89094800
7369,89094817
7370,89094838
7371,89094868
7372,89094884
7373,89094900
7374,89094917
7375,89094933
7376,89094950
7377,89094990
7378,89095016
7379,89095038
7380,89095113
7381,89095156
7382,89095186
7383,89095206
7384,89095215
7385,89095233
7386,89095251
7387,89095271
7388,89095283
7389,89095305
7390,89095316
7391,89095334
7392,89095352
7393,89095368
7394,89095385
7395,89095402
7396,89095422
7397,89095434
7398,89095455
7399,89095474
7400,89095485
7401,89095502
7402,89095520
7403,89095542
7404,89095550
7405,89095569
7406,89095585
7407,89095636
7408,89095679
7409,89095717
7410,89095744
7411,89095773
7412,89095793
7413,89095804
7414,89095820
7415,89095835
7416,89095851
7417,89095868
7418,89095885
7419,89095901
7420,89095918
7421,89095935
7422,89095951
7423,89095972
7424,89095985
7425,89096013
7426,89096034
7427,89096081
7428,89096103
7429,89096135
7430,89096159
7431,89096194
7432,89096231
7433,89096261
7434,89096271
7435,89096286
7436,89096303
7437,89096321
7438,89096337
7439,89096356
7440,89096371
7441,89096386
7442,89096404
7443,89096422
7444,89096439
7445,89096452
7446,89096470
7447,89096497
7448,89096514
7449,89096523
7450,89096538
7451,89096554
7452,89096573
7453,89096587
7454,89096605
7455,89096638
7456,89096673
7457,89096688
7458,89096692
7459,89096729
7460,89096754
7461,89096773
7462,89096792
7463,89096807
7464,89096822
7465,89096839
7466,89096856
7467,89096873
7468,89096896
7469,89096924
7470,89096941
7471,89096957
7472,89096970
7473,89096989
7474,89097007
7475,89097025
7476,89097047
7477,89097110
7478,89097118
7479,89097154
7480,89097202
7481,89097206
7482,89097221
7483,89097249
7484,89097265
7485,89097280
7486,89097312
7487,89097328
7488,89097340
7489,89097358
7490,89097373
7491,89097389
7492,89097406
7493,89097423
7494,89097447
7495,89097477
7496,89097485
7497,89097508
7498,89097546
7499,89097574
7500,89097626
7501,89097653
7502,89097679
7503,89097711
7504,89097728
7505,89097742
7506,89097767
7507,89097778
7508,89097809
7509,89097822
7510,89097839
7511,89097859
7512,89097874
7513,89097890
7514,89097907
7515,89097923
7516,89097943
7517,89097956
7518,89097977
7519,89098004
7520,89098020
7521,89098040
7522,89098056
7523,89098093
7524,89098129
7525,89098167
7526,89098217
7527,89098245
7528,89098266
7529,89098282
7530,89098290
7531,89098327
7532,89098349
7533,89098357
7534,89098373
7535,89098390
7536,89098406
7537,89098425
7538,89098440
7539,89098456
7540,89098479
7541,89098493
7542,89098512
7543,89098543
7544,89098578
7545,89098636
7546,89098666
7547,89098724
7548,89098759
7549,89098782
7550,89098793
7551,89098808
7552,89098831
7553,89098843
7554,89098860
7555,89098898
7556,89098911
7557,89098926
7558,89098940
7559,89098957
7560,89098985
7561,89099001
7562,89099012
7563,89099024
7564,89099049
7565,89099074
7566,89099101
7567,89099126
7568,89099161
7569,89099198
7570,89099243
7571,89099265
7572,89099283
7573,89099293
7574,89099309
7575,89099330
7576,89099350
7577,89099363
7578,89099384
7579,89099394
7580,89099410
7581,89099433
7582,89099747
7583,89099752
7584,89099774
7585,89099780
7586,89099812
7587,89099828
7588,89099859
7589,89099877
7590,89099893
7591,89099910
7592,89099927
7593,89099946
7594,89099960
7595,89099981
7596,89100017
7597,89100030
7598,89100044
7599,89100071
7600,89100104
7601,89100117
7602,89100152
7603,89100159
7604,89100178
7605,89100200
7606,89100233
7607,89100268
7608,89100292
7609,89100311
7610,89100330
7611,89100345
7612,89100359
7613,89100377
7614,89100394
7615,89100410
7616,89100430
7617,89100445
7618,89100463
7619,89100489
7620,89100519
7621,89100548
7622,89100570
7623,89100599
7624,89100648
7625,89100659
7626,89100693
7627,89100715
7628,89100727
7629,89100746
7630,89100778
7631,89100785
7632,89100819
7633,89100846
7634,89100868
7635,89100878
7636,89100894
7637,89100917
7638,89100929
7639,89100945
7640,89100974
7641,89100984
7642,89101019
7643,89101052
7644,89101082
7645,89101115
7646,89101194
7647,89101225
7648,89101269
7649,89101290
7650,89101326
7651,89101347
7652,89101363
7653,89101380
7654,89101398
7655,89101415
7656,89101431
7657,89101447
7658,89101465
7659,89101481
7660,89101499
7661,89101520
7662,89101549
7663,89101554
7664,89101585
7665,89101604
7666,89101644
7667,89101664
7668,89101698
7669,89101708
7670,89101723
7671,89101741
7672,89101755
7673,89101769
7674,89101781
7675,89101799
7676,89101817
7677,89101832
7678,89101848
7679,89101864
7680,89101881
7681,89101897
7682,89101918
7683,89101936
7684,89101947
7685,89101972
7686,89101982
7687,89102002
7688,89102014
7689,89102047
7690,89102054
7691,89102069
7692,89102087
7693,89102109
7694,89102136
7695,89102171
7696,89102189
7697,89102207
7698,89102225
7699,89102235
7700,89102254
7701,89102267
7702,89102285
7703,89102298
7704,89102318
7705,89102333
7706,89102353
7707,89102367
7708,89102383
7709,89102398
7710,89102416
7711,89102431
7712,89102446
7713,89102467
7714,89102483
7715,89102498
7716,89102515
7717,89102533
7718,89102553
7719,89102572
7720,89102618
7721,89102628
7722,89102641
7723,89102659
7724,89102679
7725,89102703
7726,89102727
7727,89102750
7728,89102772
7729,89102794
7730,89102818
7731,89102835
7732,89102849
7733,89102866
7734,89102882
7735,89102901
7736,89102916
7737,89102933
7738,89102953
7739,89102970
7740,89102997
7741,89103034
7742,89103066
7743,89103094
7744,89103146
7745,89103158
7746,89103172
7747,89103195
7748,89103219
7749,89103227
7750,89103244
7751,89103260
7752,89103271
7753,89103290
7754,89103304
7755,89103320
7756,89103336
7757,89103351
7758,89103368
7759,89103386
7760,89103400
7761,89103417
7762,89103436
7763,89103452
7764,89103468
7765,89103507
7766,89103513
7767,89103523
7768,89103542
7769,89103555
7770,89103565
7771,89103587
7772,89103602
7773,89103628
7774,89103659
7775,89103709
7776,89103736
7777,89103752
7778,89103769
7779,89103789
7780,89103803
7781,89103820
7782,89103837
7783,89103854
7784,89103872
7785,89103886
7786,89103902
7787,89103919
7788,89103937
7789,89103951
7790,89103970
7791,89103991
7792,89104004
7793,89104025
7794,89104059
7795,89104079
7796,89104101
7797,89104131
7798,89104164
7799,89104177
7800,89104205
7801,89104225
7802,89104232
7803,89104241
7804,89104272
7805,89104291
7806,89104318
7807,89104328
7808,89104340
7809,89104354
7810,89104371
7811,89104387
7812,89104404
7813,89104430
7814,89104459
7815,89104472
7816,89104512
7817,89104550
7818,89104596
7819,89104627
7820,89104672
7821,89104708
7822,89104733
7823,89104764
7824,89104785
7825,89104804
7826,89104822
7827,89104838
7828,89104854
7829,89104870
7830,89104889
7831,89104905
7832,89104921
7833,89104938
7834,89104953
7835,89104969
7836,89104988
7837,89105004
7838,89105019
7839,89105038
7840,89105053
7841,89105076
7842,89105106
7843,89105127
7844,89105147
7845,89105193
7846,89105222
7847,89105238
7848,89105259
7849,89105285
7850,89105292
7851,89105311
7852,89105324
7853,89105341
7854,89105357
7855,89105374
7856,89105390
7857,89105407
7858,89105425
7859,89105439
7860,89105457
7861,89105473
7862,89105489
7863,89105508
7864,89105518
7865,89105543
7866,89105557
7867,89105569
7868,89105585
7869,89105606
7870,89105646
7871,89105660
7872,89105686
7873,89105712
7874,89105746
7875,89105778
7876,89105797
7877,89105815
7878,89105828
7879,89105846
7880,89105864
7881,89105874
7882,89105889
7883,89105908
7884,89105933
7885,89105951
7886,89106000
7887,89106025
7888,89106066
7889,89106093
7890,89106150
7891,89106199
7892,89106250
7893,89106254
7894,89106270
7895,89106286
7896,89106310
7897,89106331
7898,89106345
7899,89106359
7900,89106376
7901,89106398
7902,89106409
7903,89106425
7904,89106444
7905,89106460
7906,89106482
7907,89106492
7908,89106516
7909,89106545
7910,89106585
7911,89106630
7912,89106656
7913,89106725
7914,89106745
7915,89106763
7916,89106777
7917,89106794
7918,89106815
7919,89106837
7920,89106845
7921,89106860
7922,89106878
7923,89106894
7924,89106910
7925,89106926
7926,89106943
7927,89106963
7928,89106978
7929,89107019
7930,89107053
7931,89107068
7932,89107095
7933,89107183
7934,89107208
7935,89107241
7936,89107269
7937,89107296
7938,89107312
7939,89107331
7940,89107349
7941,89107376
7942,89107401
7943,89107411
7944,89107427
7945,89107470
7946,89107493
7947,89107513
7948,89107538
7949,89107565
7950,89107579
7951,89107613
7952,89107635
7953,89107659
7954,89107709
7955,89107740
7956,89107764
7957,89107780
7958,89107822
7959,89107835
7960,89107846
7961,89107862
7962,89107885
7963,89107895
7964,89107911
7965,89107927
7966,89107944
7967,89107963
7968,89107980
7969,89108020
7970,89108038
7971,89108049
7972,89108072
7973,89108096
7974,89108121
7975,89108153
7976,89108190
7977,89108224
7978,89108246
7979,89108264
7980,89108276
7981,89108283
7982,89108300
7983,89108313
7984,89108329
7985,89108346
7986,89108362
7987,89108380
7988,89108396
7989,89108413
7990,89108429
7991,89108448
7992,89108463
7993,89108481
7994,89108496
7995,89108536
7996,89108561
7997,89108612
7998,89108622
7999,89108654
8000,89108679
8001,89108697
8002,89108714
8003,89108747
8004,89108773
8005,89108786
8006,89108798
8007,89108813
8008,89108830
8009,89108846
8010,89108863
8011,89108879
8012,89108898
8013,89108913
8014,89108930
8015,89108953
8016,89108971
8017,89108979
8018,89109012
8019,89109032
8020,89109048
8021,89109075
8022,89109088
8023,89109121
8024,89109152
8025,89109220
8026,89109264
8027,89109272
8028,89109299
8029,89109331
8030,89109343
8031,89109356
8032,89109369
8033,89109383
8034,89109398
8035,89109413
8036,89109429
8037,89109445
8038,89109464
8039,89109483
8040,89109506
8041,89109550
8042,89109562
8043,89109579
8044,89109616
8045,89109665
8046,89109691
8047,89109714
8048,89109733
8049,89109754
8050,89109766
8051,89109785
8052,89109803
8053,89109819
8054,89109832
8055,89109849
8056,89109867
8057,89109882
8058,89109898
8059,89109915
8060,89109932
8061,89109947
8062,89109965
8063,89109984
8064,89110002
8065,89110041
8066,89110059
8067,89110099
8068,89110113
8069,89110156
8070,89110201
8071,89110242
8072,89110276
8073,89110310
8074,89110328
8075,89110339
8076,89110351
8077,89110367
8078,89110384
8079,89110399
8080,89110416
8081,89110433
8082,89110760
8083,89110774
8084,89110788
8085,89110800
8086,89110832
8087,89110851
8088,89110866
8089,89110883
8090,89110898
8091,89110915
8092,89110933
8093,89110951
8094,89110970
8095,89110997
8096,89111014
8097,89111029
8098,89111039
8099,89111054
8100,89111071
8101,89111093
8102,89111122
8103,89111188
8104,89111206
8105,89111236
8106,89111258
8107,89111269
8108,89111293
8109,89111314
8110,89111331
8111,89111348
8112,89111365
8113,89111381
8114,89111401
8115,89111418
8116,89111435
8117,89111450
8118,89111469
8119,89111494
8120,89111508
8121,89111519
8122,89111539
8123,89111562
8124,89111573
8125,89111587
8126,89111604
8127,89111629
8128,89111647
