Frame,MonotonicTimeMs
6132,90707940
6133,90707955
6134,90707972
6135,90707986
6136,90708004
6137,90708018
6138,90708035
6139,90708055
6140,90708075
6141,90708096
6142,90708104
6143,90708124
6144,90708151
6145,90708189
6146,90708212
6147,90708226
6148,90708241
6149,90708268
6150,90708298
6151,90708340
6152,90708348
6153,90708357
6154,90708370
6155,90708388
6156,90708406
6157,90708421
6158,90708437
6159,90708454
6160,90708474
6161,90708487
6162,90708502
6163,90708521
6164,90708535
6165,90708562
6166,90708578
6167,90708597
6168,90708605
6169,90708620
6170,90708649
6171,90708668
6172,90708686
6173,90708698
6174,90708720
6175,90708763
6176,90708774
6177,90708817
6178,90708846
6179,90708858
6180,90708873
6181,90708891
6182,90708906
6183,90708923
6184,90708939
6185,90708961
6186,90708976
6187,90708991
6188,90709012
6189,90709023
6190,90709037
6191,90709053
6192,90709070
6193,90709091
6194,90709112
6195,90709128
6196,90709137
6197,90709154
6198,90709175
6199,90709188
6200,90709225
6201,90709243
6202,90709256
6203,90709272
6204,90709297
6205,90709312
6206,90709329
6207,90709346
6208,90709361
6209,90709376
6210,90709389
6211,90709406
6212,90709423
6213,90709439
6214,90709471
6215,90709481
6216,90709490
6217,90709507
6218,90709530
6219,90709541
6220,90709557
6221,90709578
6222,90709596
6223,90709612
6224,90709626
6225,90709643
6226,90709666
6227,90709693
6228,90709714
6229,90709759
6230,90709769
6231,90709795
6232,90709810
6233,90709818
6234,90709840
6235,90709865
6236,90709894
6237,90709925
6238,90709937
6239,90709948
6240,90709959
6241,90709978
6242,90709998
6243,90710007
6244,90710033
6245,90710054
6246,90710075
6247,90710092
6248,90710125
6249,90710161
6250,90710182
6251,90710215
6252,90710259
6253,90710293
6254,90710327
6255,90710360
6256,90710386
6257,90710399
6258,90710427
6259,90710445
6260,90710460
6261,90710480
6262,90710493
6263,90710505
6264,90710520
6265,90710545
6266,90710575
6267,90710613
6268,90710655
6269,90710677
6270,90710689
6271,90710716
6272,90710748
6273,90710779
6274,90710795
6275,90710816
6276,90710829
6277,90710847
6278,90710859
6279,90710876
6280,90710898
6281,90710915
6282,90710926
6283,90710941
6284,90710959
6285,90710975
6286,90710990
6287,90711008
6288,90711022
6289,90711043
6290,90711056
6291,90711073
6292,90711088
6293,90711108
6294,90711128
6295,90711140
6296,90711158
6297,90711176
6298,90711192
6299,90711213
6300,90711238
6301,90711258
6302,90711280
6303,90711330
6304,90711361
6305,90711381
6306,90711413
6307,90711432
6308,90711442
6309,90711471
6310,90711483
6311,90711506
6312,90711526
6313,90711540
6314,90711552
6315,90711577
6316,90711620
6317,90711659
6318,90711672
6319,90711686
6320,90711714
6321,90711741
6322,90711765
6323,90711792
6324,90711814
6325,90711834
6326,90711855
6327,90711871
6328,90711899
6329,90711915
6330,90711935
6331,90711943
6332,90711957
6333,90711977
6334,90711989
6335,90712005
6336,90712021
6337,90712038
6338,90712052
6339,90712070
6340,90712087
6341,90712105
6342,90712137
6343,90712159
6344,90712176
6345,90712190
6346,90712213
6347,90712293
6348,90712312
6349,90712348
6350,90712353
6351,90712396
6352,90712416
6353,90712445
6354,90712472
6355,90712497
6356,90712519
6357,90712527
6358,90712545
6359,90712564
6360,90712589
6361,90712611
6362,90712647
6363,90712671
6364,90712689
6365,90712712
6366,90712737
6367,90712820
6368,90712841
6369,90712851
6370,90712876
6371,90712907
6372,90712914
6373,90712924
6374,90712941
6375,90712957
6376,90712975
6377,90712998
6378,90713010
6379,90713029
6380,90713045
6381,90713064
6382,90713082
6383,90713120
6384,90713154
6385,90713185
6386,90713201
6387,90713230
6388,90713265
6389,90713294
6390,90713331
6391,90713371
6392,90713388
6393,90713410
6394,90713448
6395,90713459
6396,90713476
6397,90713492
6398,90713510
6399,90713525
6400,90713543
6401,90713560
6402,90713580
6403,90713597
6404,90713623
6405,90713657
6406,90713689
6407,90713713
6408,90713738
6409,90713821
6410,90713848
6411,90713879
6412,90713897
6413,90713928
6414,90713949
6415,90713964
6416,90713978
6417,90713995
6418,90714011
6419,90714028
6420,90714043
6421,90714331
6422,90714340
6423,90714356
6424,90714369
6425,90714389
6426,90714402
6427,90714425
6428,90714447
6429,90714457
6430,90714470
6431,90714485
6432,90714501
6433,90714516
6434,90714532
6435,90714544
6436,90714558
6437,90714585
6438,90714598
6439,90714618
6440,90714642
6441,90714678
6442,90714698
6443,90714705
6444,90714736
6445,90714799
6446,90714826
6447,90714857
6448,90714901
6449,90714910
6450,90714917
6451,90714934
6452,90714952
6453,90714968
6454,90714985
6455,90715002
6456,90715020
6457,90715041
6458,90715058
6459,90715090
6460,90715113
6461,90715136
6462,90715150
6463,90715176
6464,90715206
6465,90715226
6466,90715251
6467,90715292
6468,90715309
6469,90715332
6470,90715353
6471,90715393
6472,90715427
6473,90715458
6474,90715469
6475,90715482
6476,90715497
6477,90715520
6478,90715531
6479,90715545
6480,90715562
6481,90715587
6482,90715603
6483,90715616
6484,90715647
6485,90715671
6486,90715691
6487,90715729
6488,90715745
6489,90715807
6490,90715820
6491,90715829
6492,90715854
6493,90715881
6494,90715902
6495,90715918
6496,90715932
6497,90715954
6498,90715966
6499,90715984
6500,90716006
6501,90716017
6502,90716034
6503,90716048
6504,90716064
6505,90716085
6506,90716101
6507,90716130
6508,90716144
6509,90716155
6510,90716174
6511,90716221
6512,90716283
6513,90716306
6514,90716344
6515,90716384
6516,90716413
6517,90716423
6518,90716449
6519,90716468
6520,90716485
6521,90716503
6522,90716518
6523,90716535
6524,90716553
6525,90716570
6526,90716592
6527,90716608
6528,90716620
6529,90716648
6530,90716670
6531,90716676
6532,90716703
6533,90716751
6534,90716762
6535,90716790
6536,90716829
6537,90716835
6538,90716845
6539,90716852
6540,90716873
6541,90716887
6542,90716906
6543,90716921
6544,90716942
6545,90716959
6546,90716972
6547,90716988
6548,90717006
6549,90717022
6550,90717038
6551,90717057
6552,90717073
6553,90717089
6554,90717124
6555,90717140
6556,90717175
6557,90717209
6558,90717262
6559,90717316
6560,90717335
6561,90717362
6562,90717374
6563,90717378
6564,90717412
6565,90717421
6566,90717441
6567,90717455
6568,90717474
6569,90717487
6570,90717506
6571,90717520
6572,90717539
6573,90717553
6574,90717572
6575,90717589
6576,90717648
6577,90717712
6578,90717771
6579,90717799
6580,90717846
6581,90717855
6582,90717876
6583,90717891
6584,90717914
6585,90717942
6586,90717958
6587,90717975
6588,90717992
6589,90718010
6590,90718026
6591,90718045
6592,90718063
6593,90718083
6594,90718107
6595,90718132
6596,90718157
6597,90718174
6598,90718207
6599,90718254
6600,90718322
6601,90718351
6602,90718374
6603,90718396
6604,90718416
6605,90718433
6606,90718448
6607,90718466
6608,90718478
6609,90718496
6610,90718513
6611,90718529
6612,90718554
6613,90718564
6614,90718584
6615,90718599
6616,90718616
6617,90718639
6618,90718663
6619,90718675
6620,90718689
6621,90718710
6622,90718726
6623,90718747
6624,90718799
6625,90718835
6626,90718863
6627,90718882
6628,90718908
6629,90718922
6630,90718934
6631,90718951
6632,90718966
6633,90718983
6634,90719000
6635,90719016
6636,90719034
6637,90719049
6638,90719069
6639,90719084
6640,90719100
6641,90719122
6642,90719134
6643,90719168
6644,90719198
6645,90719236
6646,90719293
6647,90719327
6648,90719353
6649,90719389
6650,90719402
6651,90719419
6652,90719440
6653,90719451
6654,90719467
6655,90719483
6656,90719501
6657,90719517
6658,90719534
6659,90719550
6660,90719567
6661,90719584
6662,90719601
6663,90719618
6664,90719642
6665,90719668
6666,90719701
6667,90719722
6668,90719735
6669,90719757
6670,90719785
6671,90719804
6672,90719823
6673,90719853
6674,90719880
6675,90719904
6676,90719926
6677,90719939
6678,90719953
6679,90719970
6680,90719986
6681,90720003
6682,90720017
6683,90720036
6684,90720050
6685,90720068
6686,90720085
6687,90720109
6688,90720144
6689,90720179
6690,90720231
6691,90720277
6692,90720298
6693,90720347
6694,90720360
6695,90720373
6696,90720386
6697,90720407
6698,90720422
6699,90720436
6700,90720457
6701,90720470
6702,90720487
6703,90720503
6704,90720519
6705,90720534
6706,90720551
6707,90720570
6708,90720591
6709,90720605
6710,90720618
6711,90720637
6712,90720676
6713,90720688
6714,90720705
6715,90720728
6716,90720754
6717,90720778
6718,90720790
6719,90720808
6720,90720826
6721,90720838
6722,90720860
6723,90720883
6724,90720888
6725,90720908
6726,90720921
6727,90720941
6728,90720958
6729,90720972
6730,90720988
6731,90721003
6732,90721022
6733,90721039
6734,90721053
6735,90721073
6736,90721089
6737,90721105
6738,90721121
6739,90721167
6740,90721194
6741,90721225
6742,90721299
6743,90721332
6744,90721349
6745,90721379
6746,90721398
6747,90721411
6748,90721425
6749,90721441
6750,90721457
6751,90721475
6752,90721489
6753,90721506
6754,90721521
6755,90721538
6756,90721554
6757,90721569
6758,90721588
6759,90721612
6760,90721624
6761,90721639
6762,90721655
6763,90721673
6764,90721692
6765,90721713
6766,90721727
6767,90721773
6768,90721817
6769,90721833
6770,90721857
6771,90721868
6772,90721886
6773,90721896
6774,90721910
6775,90721929
6776,90721943
6777,90721962
6778,90721976
6779,90721997
6780,90722010
6781,90722024
6782,90722047
6783,90722058
6784,90722074
6785,90722092
6786,90722105
6787,90722126
6788,90722143
6789,90722158
6790,90722174
6791,90722192
6792,90722212
6793,90722225
6794,90722248
6795,90722276
6796,90722301
6797,90722323
6798,90722330
6799,90722367
6800,90722393
6801,90722409
6802,90722427
6803,90722453
6804,90722474
6805,90722494
6806,90722516
6807,90722529
6808,90722542
6809,90722566
6810,90722576
6811,90722592
6812,90722613
6813,90722627
6814,90722663
6815,90722689
6816,90722712
6817,90722763
6818,90722817
6819,90722846
6820,90722866
6821,90722896
6822,90722917
6823,90722925
6824,90722936
6825,90722962
6826,90722984
6827,90722995
6828,90723011
6829,90723031
6830,90723044
6831,90723061
6832,90723081
6833,90723097
6834,90723112
6835,90723137
6836,90723166
6837,90723179
6838,90723218
6839,90723245
6840,90723255
6841,90723264
6842,90723279
6843,90723295
6844,90723317
6845,90723347
6846,90723385
6847,90723404
6848,90723427
6849,90723445
6850,90723462
6851,90723479
6852,90723494
6853,90723519
6854,90723530
6855,90723544
6856,90723559
6857,90723576
6858,90723610
6859,90723630
6860,90723668
6861,90723701
6862,90723741
6863,90723784
6864,90723821
6865,90723851
6866,90723878
6867,90723885
6868,90723896
6869,90723917
6870,90723937
6871,90723947
6872,90723969
6873,90723981
6874,90723996
6875,90724015
6876,90724029
6877,90724045
6878,90724062
6879,90724085
6880,90724097
6881,90724109
6882,90724129
6883,90724146
6884,90724157
6885,90724183
6886,90724201
6887,90724215
6888,90724225
6889,90724255
6890,90724275
6891,90724284
6892,90724313
6893,90724339
6894,90724371
6895,90724402
6896,90724422
6897,90724437
6898,90724452
6899,90724466
6900,90724484
6901,90724500
6902,90724518
6903,90724533
6904,90724548
6905,90724563
6906,90724580
6907,90724597
6908,90724613
6909,90724656
6910,90724685
6911,90724702
6912,90724722
6913,90724769
6914,90724802
6915,90724818
6916,90724847
6917,90724873
6918,90724898
6919,90724918
6920,90724934
6921,90724951
6922,90724966
6923,90724983
6924,90725000
6925,90725020
6926,90725032
6927,90725049
6928,90725071
6929,90725082
6930,90725098
6931,90725117
6932,90725131
6933,90725147
6934,90725168
6935,90725205
6936,90725235
6937,90725246
6938,90725310
6939,90725331
6940,90725371
6941,90725388
6942,90725404
6943,90725420
6944,90725437
6945,90725452
6946,90725468
6947,90725484
6948,90725502
6949,90725518
6950,90725534
6951,90725550
6952,90725565
6953,90725586
6954,90725600
6955,90725615
6956,90725634
6957,90725660
6958,90725683
6959,90725693
6960,90725711
6961,90725727
6962,90725761
6963,90725789
6964,90725807
6965,90725830
6966,90725855
6967,90725874
6968,90725909
6969,90725935
6970,90725952
6971,90725970
6972,90725985
6973,90726002
6974,90726018
6975,90726035
6976,90726052
6977,90726076
6978,90726083
6979,90726103
6980,90726119
6981,90726136
6982,90726167
6983,90726184
6984,90726203
6985,90726223
6986,90726241
6987,90726268
6988,90726321
6989,90726341
6990,90726388
6991,90726396
6992,90726408
6993,90726421
6994,90726440
6995,90726459
6996,90726471
6997,90726486
6998,90726504
6999,90726519
7000,90726535
7001,90726552
7002,90726569
7003,90726589
7004,90726603
7005,90726619
7006,90726633
7007,90726651
7008,90726667
7009,90726684
7010,90726702
7011,90726715
7012,90726740
7013,90726759
7014,90726782
7015,90726792
7016,90726819
7017,90726842
7018,90726867
7019,90726878
7020,90726902
7021,90726926
7022,90726945
7023,90726970
7024,90726993
7025,90727006
7026,90727021
7027,90727036
7028,90727053
7029,90727072
7030,90727087
7031,90727109
7032,90727120
7033,90727156
7034,90727193
7035,90727216
7036,90727258
7037,90727284
7038,90727319
7039,90727357
7040,90727388
7041,90727415
7042,90727428
7043,90727445
7044,90727455
7045,90727472
7046,90727491
7047,90727504
7048,90727521
7049,90727538
7050,90727552
7051,90727569
7052,90727585
7053,90727600
7054,90727617
7055,90727633
7056,90727655
7057,90727668
7058,90727686
7059,90727704
7060,90727717
7061,90727737
7062,90727754
7063,90727793
7064,90727827
7065,90727859
7066,90727914
7067,90727924
7068,90727938
7069,90727953
7070,90727974
7071,90728000
7072,90728010
7073,90728024
7074,90728038
7075,90728056
7076,90728072
7077,90728090
7078,90728103
7079,90728121
7080,90728139
7081,90728163
7082,90728175
7083,90728188
7084,90728210
7085,90728239
7086,90728296
7087,90728317
7088,90728327
7089,90728354
7090,90728366
7091,90728392
7092,90728401
7093,90728418
7094,90728428
7095,90728442
7096,90728460
7097,90728477
7098,90728491
7099,90728508
7100,90728524
7101,90728539
7102,90728556
7103,90728572
7104,90728588
7105,90728609
7106,90728621
7107,90728638
7108,90728652
7109,90728668
7110,90728687
7111,90728704
7112,90728725
7113,90728791
7114,90728823
7115,90728862
7116,90728904
7117,90728937
7118,90728948
7119,90728977
7120,90729000
7121,90729008
7122,90729025
7123,90729041
7124,90729058
7125,90729076
7126,90729093
7127,90729117
7128,90729140
7129,90729165
7130,90729181
7131,90729216
7132,90729226
7133,90729261
7134,90729285
7135,90729329
7136,90729367
7137,90729388
7138,90729406
7139,90729421
7140,90729431
7141,90729450
7142,90729458
7143,90729476
7144,90729492
7145,90729508
7146,90729526
7147,90729542
7148,90729560
7149,90729575
7150,90729595
7151,90729611
7152,90729629
7153,90729642
7154,90729675
7155,90729701
7156,90729726
7157,90729733
7158,90729766
7159,90729797
7160,90729832
7161,90729871
7162,90729917
7163,90729936
7164,90729954
7165,90729964
7166,90729977
7167,90730005
7168,90730009
7169,90730025
7170,90730043
7171,90730062
7172,90730077
7173,90730097
7174,90730115
7175,90730136
7176,90730161
7177,90730185
7178,90730200
7179,90730212
7180,90730251
7181,90730294
7182,90730307
7183,90730333
7184,90730369
7185,90730389
7186,90730419
7187,90730442
7188,90730456
7189,90730476
7190,90730488
7191,90730502
7192,90730513
7193,90730531
7194,90730545
7195,90730562
7196,90730579
7197,90730597
7198,90730617
7199,90730630
7200,90730646
7201,90730677
7202,90730688
7203,90730703
7204,90730722
7205,90730750
7206,90730790
7207,90730796
7208,90730807
7209,90730841
7210,90730880
7211,90730902
7212,90730920
7213,90730929
7214,90730947
7215,90730969
7216,90730981
7217,90730992
7218,90731002
7219,90731019
7220,90731054
7221,90731065
7222,90731098
7223,90731119
7224,90731134
7225,90731150
7226,90731177
7227,90731189
7228,90731200
7229,90731219
7230,90731238
7231,90731258
7232,90731281
7233,90731320
7234,90731343
7235,90731368
7236,90731394
7237,90731439
7238,90731455
7239,90731498
7240,90731509
7241,90731516
7242,90731537
7243,90731551
7244,90731564
7245,90731581
7246,90731602
7247,90731615
7248,90731639
7249,90731672
7250,90731703
7251,90731725
7252,90731742
7253,90731778
7254,90731790
7255,90731841
7256,90731854
7257,90731890
7258,90731912
7259,90731935
7260,90731961
7261,90731978
7262,90731989
7263,90732005
7264,90732026
7265,90732038
7266,90732052
7267,90732069
7268,90732085
7269,90732106
7270,90732145
7271,90732185
7272,90732198
7273,90732224
7274,90732288
7275,90732346
7276,90732367
7277,90732390
7278,90732404
7279,90732409
7280,90732425
7281,90732435
7282,90732455
7283,90732468
7284,90732484
7285,90732501
7286,90732520
7287,90732535
7288,90732551
7289,90732571
7290,90732590
7291,90732604
7292,90732658
7293,90732680
7294,90732690
7295,90732709
7296,90732770
7297,90732775
7298,90732816
7299,90732879
7300,90732914
7301,90732917
7302,90732933
7303,90732944
7304,90732969
7305,90732982
7306,90733004
7307,90733014
7308,90733026
7309,90733042
7310,90733060
7311,90733075
7312,90733093
7313,90733108
7314,90733128
7315,90733144
7316,90733155
7317,90733189
7318,90733211
7319,90733234
7320,90733251
7321,90733299
7322,90733327
7323,90733334
7324,90733360
7325,90733401
7326,90733414
7327,90733427
7328,90733448
7329,90733463
7330,90733484
7331,90733497
7332,90733511
7333,90733528
7334,90733544
7335,90733560
7336,90733577
7337,90733595
7338,90733611
7339,90733633
7340,90733648
7341,90733663
7342,90733688
7343,90733708
7344,90733722
7345,90733740
7346,90733769
7347,90733812
7348,90733838
7349,90733859
7350,90733875
7351,90733889
7352,90733924
7353,90733935
7354,90733943
7355,90733959
7356,90733976
7357,90733997
7358,90734014
7359,90734029
7360,90734045
7361,90734062
7362,90734080
7363,90734096
7364,90734112
7365,90734147
7366,90734161
7367,90734171
7368,90734212
7369,90734243
7370,90734250
7371,90734270
7372,90734320
7373,90734332
7374,90734360
7375,90734395
7376,90734424
7377,90734448
7378,90734481
7379,90734497
7380,90734507
7381,90734525
7382,90734542
7383,90734559
7384,90734577
7385,90734599
7386,90734611
7387,90734629
7388,90734645
7389,90734669
7390,90734684
7391,90734705
7392,90734729
7393,90734778
7394,90734800
7395,90734813
7396,90734836
7397,90734860
7398,90734892
7399,90734903
7400,90734913
7401,90734927
7402,90734938
7403,90734945
7404,90734972
7405,90734987
7406,90734992
7407,90735007
7408,90735018
7409,90735032
7410,90735048
7411,90735070
7412,90735094
7413,90735102
7414,90735128
7415,90735148
7416,90735174
7417,90735192
7418,90735220
7419,90735237
7420,90735282
7421,90735287
7422,90735329
7423,90735338
7424,90735366
7425,90735380
7426,90735410
7427,90735420
7428,90735433
7429,90735448
7430,90735467
7431,90735488
7432,90735498
7433,90735512
7434,90735529
7435,90735545
7436,90735565
7437,90735581
7438,90735598
7439,90735613
7440,90735630
7441,90735647
7442,90735674
7443,90735708
7444,90735741
7445,90735769
7446,90735790
7447,90735849
7448,90735874
7449,90735901
7450,90735922
7451,90735951
7452,90735968
7453,90735983
7454,90735999
7455,90736014
7456,90736031
7457,90736047
7458,90736064
7459,90736083
7460,90736105
7461,90736116
7462,90736163
7463,90736186
7464,90736214
7465,90736261
7466,90736293
7467,90736333
7468,90736362
7469,90736383
7470,90736389
7471,90736415
7472,90736426
7473,90736452
7474,90736473
7475,90736484
7476,90736499
7477,90736515
7478,90736534
7479,90736549
7480,90736565
7481,90736581
7482,90736604
7483,90736621
7484,90736629
7485,90736648
7486,90736665
7487,90736683
7488,90736700
7489,90736724
7490,90736755
7491,90736809
7492,90736861
7493,90736880
7494,90736898
7495,90736904
7496,90736916
7497,90736933
7498,90736963
7499,90736983
7500,90737020
7501,90737033
7502,90737050
7503,90737066
7504,90737087
7505,90737107
7506,90737137
7507,90737152
7508,90737178
7509,90737200
7510,90737259
7511,90737285
7512,90737335
7513,90737400
7514,90737410
7515,90737432
7516,90737447
7517,90737454
7518,90737469
7519,90737486
7520,90737502
7521,90737519
7522,90737534
7523,90737552
7524,90737568
7525,90737584
7526,90737599
7527,90737618
7528,90737648
7529,90737652
7530,90737670
7531,90737682
7532,90737701
7533,90737729
7534,90737750
7535,90737800
7536,90737862
7537,90737890
7538,90737920
7539,90737949
7540,90737962
7541,90737970
7542,90737985
7543,90738002
7544,90738018
7545,90738035
7546,90738051
7547,90738067
7548,90738084
7549,90738100
7550,90738117
7551,90738134
7552,90738151
7553,90738198
7554,90738235
7555,90738258
7556,90738353
7557,90738367
7558,90738402
7559,90738422
7560,90738472
7561,90738478
7562,90738490
7563,90738504
7564,90738519
7565,90738537
7566,90738554
7567,90738575
7568,90738584
7569,90738600
7570,90738619
7571,90738642
7572,90738651
7573,90738675
7574,90738692
7575,90738716
7576,90738738
7577,90738755
7578,90738794
7579,90738846
7580,90738863
7581,90738888
7582,90739232
7583,90739237
7584,90739268
7585,90739273
7586,90739331
7587,90739362
7588,90739395
7589,90739404
7590,90739430
7591,90739471
7592,90739491
7593,90739513
7594,90739526
7595,90739542
7596,90739559
7597,90739576
7598,90739591
7599,90739607
7600,90739624
7601,90739643
7602,90739663
7603,90739680
7604,90739708
7605,90739737
7606,90739756
7607,90739798
7608,90739843
7609,90739853
7610,90739862
7611,90739878
7612,90739892
7613,90739924
7614,90739943
7615,90739955
7616,90739972
7617,90739992
7618,90740006
7619,90740029
7620,90740041
7621,90740059
7622,90740079
7623,90740091
7624,90740108
7625,90740125
7626,90740139
7627,90740157
7628,90740177
7629,90740208
7630,90740262
7631,90740311
7632,90740361
7633,90740393
7634,90740441
7635,90740465
7636,90740486
7637,90740510
7638,90740525
7639,90740542
7640,90740559
7641,90740574
7642,90740591
7643,90740608
7644,90740625
7645,90740639
7646,90740661
7647,90740674
7648,90740691
7649,90740709
7650,90740724
7651,90740741
7652,90740762
7653,90740789
7654,90740810
7655,90740833
7656,90740859
7657,90740890
7658,90740910
7659,90740950
7660,90740973
7661,90740987
7662,90741010
7663,90741029
7664,90741043
7665,90741060
7666,90741079
7667,90741092
7668,90741115
7669,90741129
7670,90741149
7671,90741161
7672,90741177
7673,90741195
7674,90741212
7675,90741236
7676,90741253
7677,90741292
7678,90741350
7679,90741399
7680,90741416
7681,90741440
7682,90741450
7683,90741462
7684,90741477
7685,90741493
7686,90741511
7687,90741527
7688,90741544
7689,90741560
7690,90741576
7691,90741594
7692,90741609
7693,90741637
7694,90741652
7695,90741665
7696,90741684
7697,90741697
7698,90741732
7699,90741741
7700,90741763
7701,90741783
7702,90741833
7703,90741842
7704,90741864
7705,90741897
7706,90741927
7707,90741935
7708,90741948
7709,90741960
7710,90741977
7711,90741995
7712,90742012
7713,90742029
7714,90742046
7715,90742062
7716,90742078
7717,90742094
7718,90742113
7719,90742128
7720,90742144
7721,90742162
7722,90742185
7723,90742207
7724,90742222
7725,90742230
7726,90742248
7727,90742265
7728,90742281
7729,90742311
7730,90742357
7731,90742376
7732,90742395
7733,90742412
7734,90742432
7735,90742445
7736,90742469
7737,90742478
7738,90742496
7739,90742512
7740,90742528
7741,90742546
7742,90742564
7743,90742581
7744,90742595
7745,90742619
7746,90742630
7747,90742654
7748,90742661
7749,90742677
7750,90742697
7751,90742709
7752,90742733
7753,90742753
7754,90742811
7755,90742871
7756,90742881
7757,90742900
7758,90742911
7759,90742929
7760,90742950
7761,90742962
7762,90742981
7763,90742996
7764,90743014
7765,90743031
7766,90743046
7767,90743062
7768,90743078
7769,90743094
7770,90743116
7771,90743129
7772,90743156
7773,90743169
7774,90743193
7775,90743212
7776,90743228
7777,90743250
7778,90743271
7779,90743297
7780,90743323
7781,90743345
7782,90743361
7783,90743387
7784,90743407
7785,90743420
7786,90743435
7787,90743447
7788,90743465
7789,90743481
7790,90743498
7791,90743513
7792,90743529
7793,90743546
7794,90743564
7795,90743578
7796,90743595
7797,90743610
7798,90743636
7799,90743645
7800,90743674
7801,90743681
7802,90743701
7803,90743734
7804,90743774
7805,90743839
7806,90743857
7807,90743892
7808,90743907
7809,90743924
7810,90743946
7811,90743958
7812,90743983
7813,90743991
7814,90744000
7815,90744017
7816,90744032
7817,90744048
7818,90744064
7819,90744080
7820,90744096
7821,90744114
7822,90744129
7823,90744146
7824,90744186
7825,90744209
7826,90744217
7827,90744258
7828,90744289
7829,90744308
7830,90744326
7831,90744355
7832,90744384
7833,90744416
7834,90744420
7835,90744426
7836,90744433
7837,90744451
7838,90744474
7839,90744486
7840,90744499
7841,90744516
7842,90744531
7843,90744549
7844,90744564
7845,90744581
7846,90744597
7847,90744619
7848,90744634
7849,90744650
7850,90744702
7851,90744733
7852,90744753
7853,90744787
7854,90744843
7855,90744881
7856,90744907
7857,90744931
7858,90744945
7859,90744958
7860,90744967
7861,90744984
7862,90745001
7863,90745017
7864,90745034
7865,90745050
7866,90745067
7867,90745083
7868,90745099
7869,90745114
7870,90745130
7871,90745146
7872,90745181
7873,90745189
7874,90745211
7875,90745228
7876,90745250
7877,90745277
7878,90745320
7879,90745362
7880,90745388
7881,90745416
7882,90745436
7883,90745454
7884,90745472
7885,90745489
7886,90745504
7887,90745521
7888,90745537
7889,90745554
7890,90745570
7891,90745587
7892,90745604
7893,90745625
7894,90745644
7895,90745654
7896,90745674
7897,90745702
7898,90745735
7899,90745762
7900,90745785
7901,90745820
7902,90745843
7903,90745885
7904,90745911
7905,90745937
7906,90745958
7907,90745971
7908,90745989
7909,90746010
7910,90746038
7911,90746047
7912,90746069
7913,90746091
7914,90746103
7915,90746119
7916,90746137
7917,90746154
7918,90746172
7919,90746191
7920,90746213
7921,90746250
7922,90746262
7923,90746305
7924,90746349
7925,90746395
7926,90746436
7927,90746462
7928,90746472
7929,90746488
7930,90746505
7931,90746526
7932,90746538
7933,90746555
7934,90746571
7935,90746587
7936,90746604
7937,90746621
7938,90746641
7939,90746656
7940,90746690
7941,90746726
7942,90746757
7943,90746767
7944,90746782
7945,90746813
7946,90746852
7947,90746887
7948,90746930
7949,90746935
7950,90746949
7951,90746967
7952,90746989
7953,90747007
7954,90747022
7955,90747043
7956,90747056
7957,90747072
7958,90747087
7959,90747104
7960,90747135
7961,90747141
7962,90747155
7963,90747181
7964,90747203
7965,90747242
7966,90747274
7967,90747305
7968,90747369
7969,90747398
7970,90747421
7971,90747438
7972,90747459
7973,90747478
7974,90747492
7975,90747505
7976,90747522
7977,90747538
7978,90747557
7979,90747572
7980,90747588
7981,90747605
7982,90747624
7983,90747641
7984,90747661
7985,90747693
7986,90747725
7987,90747756
7988,90747778
7989,90747800
7990,90747827
7991,90747875
7992,90747910
7993,90747925
7994,90747939
7995,90747959
7996,90747996
7997,90748007
7998,90748023
7999,90748061
8000,90748073
8001,90748105
8002,90748134
8003,90748147
8004,90748176
8005,90748194
8006,90748222
8007,90748239
8008,90748263
8009,90748284
8010,90748302
8011,90748338
8012,90748359
8013,90748378
8014,90748401
8015,90748421
8016,90748441
8017,90748454
8018,90748486
8019,90748501
8020,90748511
8021,90748527
8022,90748547
8023,90748558
8024,90748574
8025,90748590
8026,90748606
8027,90748623
8028,90748646
8029,90748658
8030,90748692
8031,90748704
8032,90748717
8033,90748730
8034,90748748
8035,90748771
8036,90748808
8037,90748816
8038,90748843
8039,90748880
8040,90748897
8041,90748918
8042,90748943
8043,90748965
8044,90748979
8045,90748998
8046,90749012
8047,90749027
8048,90749051
8049,90749062
8050,90749077
8051,90749097
8052,90749110
8053,90749135
8054,90749145
8055,90749157
8056,90749185
8057,90749195
8058,90749210
8059,90749227
8060,90749241
8061,90749275
8062,90749310
8063,90749330
8064,90749371
8065,90749414
8066,90749454
8067,90749465
8068,90749498
8069,90749514
8070,90749527
8071,90749547
8072,90749561
8073,90749577
8074,90749597
8075,90749611
8076,90749626
8077,90749645
8078,90749675
8079,90749705
8080,90749738
8081,90749763
8082,90750175
8083,90750181
8084,90750199
8085,90750225
8086,90750255
8087,90750304
8088,90750334
8089,90750365
8090,90750407
8091,90750435
8092,90750445
8093,90750466
8094,90750481
8095,90750498
8096,90750519
8097,90750529
8098,90750545
8099,90750561
8100,90750579
8101,90750597
8102,90750614
8103,90750629
8104,90750661
8105,90750672
8106,90750699
8107,90750721
8108,90750737
8109,90750763
8110,90750817
8111,90750828
8112,90750844
8113,90750861
8114,90750876
8115,90750900
8116,90750914
8117,90750930
8118,90750952
8119,90750961
8120,90750980
8121,90751001
8122,90751013
8123,90751030
8124,90751046
8125,90751064
8126,90751080
8127,90751098
8128,90751117
