Frame,MonotonicTimeMs
6132,21070852
6133,21070869
6134,21070884
6135,21070900
6136,21070953
6137,21070958
6138,21070964
6139,21070985
6140,21071008
6141,21071021
6142,21071043
6143,21071057
6144,21071072
6145,21071089
6146,21071106
6147,21071124
6148,21071142
6149,21071166
6150,21071233
6151,21071263
6152,21071363
6153,21071393
6154,21071439
6155,21071454
6156,21071523
6157,21071566
6158,21071597
6159,21071653
6160,21071688
6161,21071731
6162,21071777
6163,21071805
6164,21071838
6165,21071865
6166,21071892
6167,21071903
6168,21071925
6169,21071938
6170,21071969
6171,21072009
6172,21072059
6173,21072115
6174,21072135
6175,21072153
6176,21072166
6177,21072173
6178,21072193
6179,21072220
6180,21072253
6181,21072290
6182,21072335
6183,21072374
6184,21072393
6185,21072463
6186,21072496
6187,21072575
6188,21072597
6189,21072616
6190,21072629
6191,21072648
6192,21072667
6193,21072721
6194,21072736
6195,21072786
6196,21072819
6197,21072873
6198,21072889
6199,21072917
6200,21072938
6201,21072949
6202,21072982
6203,21073043
6204,21073072
6205,21073103
6206,21073146
6207,21073192
6208,21073202
6209,21073239
6210,21073262
6211,21073281
6212,21073301
6213,21073318
6214,21073334
6215,21073368
6216,21073421
6217,21073475
6218,21073481
6219,21073509
6220,21073527
6221,21073545
6222,21073566
6223,21073598
6224,21073628
6225,21073643
6226,21073659
6227,21073672
6228,21073697
6229,21073722
6230,21073759
6231,21073768
6232,21073798
6233,21073833
6234,21073886
6235,21073989
6236,21074011
6237,21074018
6238,21074046
6239,21074063
6240,21074087
6241,21074110
6242,21074133
6243,21074150
6244,21074162
6245,21074194
6246,21074222
6247,21074238
6248,21074260
6249,21074303
6250,21074367
6251,21074405
6252,21074477
6253,21074521
6254,21074588
6255,21074628
6256,21074687
6257,21074703
6258,21074725
6259,21074745
6260,21074767
6261,21074814
6262,21074819
6263,21074834
6264,21074859
6265,21074881
6266,21074887
6267,21074926
6268,21074968
6269,21075009
6270,21075050
6271,21075086
6272,21075124
6273,21075148
6274,21075165
6275,21075180
6276,21075246
6277,21075290
6278,21075307
6279,21075334
6280,21075373
6281,21075403
6282,21075428
6283,21075443
6284,21075453
6285,21075469
6286,21075500
6287,21075516
6288,21075536
6289,21075565
6290,21075586
6291,21075599
6292,21075627
6293,21075632
6294,21075654
6295,21075699
6296,21075737
6297,21075775
6298,21075813
6299,21075838
6300,21075864
6301,21075889
6302,21075901
6303,21075933
6304,21075949
6305,21075997
6306,21076019
6307,21076038
6308,21076055
6309,21076071
6310,21076097
6311,21076109
6312,21076123
6313,21076142
6314,21076184
6315,21076204
6316,21076229
6317,21076244
6318,21076324
6319,21076359
6320,21076379
6321,21076427
6322,21076447
6323,21076507
6324,21076549
6325,21076564
6326,21076578
6327,21076613
6328,21076629
6329,21076648
6330,21076690
6331,21076698
6332,21076734
6333,21076798
6334,21076806
6335,21076912
6336,21076976
6337,21076999
6338,21077023
6339,21077074
6340,21077088
6341,21077203
6342,21077209
6343,21077224
6344,21077239
6345,21077293
6346,21077308
6347,21077347
6348,21077405
6349,21077455
6350,21077466
6351,21077505
6352,21077531
6353,21077541
6354,21077550
6355,21077570
6356,21077612
6357,21077619
6358,21077641
6359,21077656
6360,21077670
6361,21077697
6362,21077703
6363,21077735
6364,21077754
6365,21077773
6366,21077789
6367,21077805
6368,21077840
6369,21077883
6370,21077899
6371,21077913
6372,21077924
6373,21077940
6374,21078012
6375,21078045
6376,21078066
6377,21078110
6378,21078147
6379,21078169
6380,21078208
6381,21078238
6382,21078259
6383,21078270
6384,21078293
6385,21078305
6386,21078314
6387,21078335
6388,21078360
6389,21078383
6390,21078402
6391,21078434
6392,21078469
6393,21078509
6394,21078562
6395,21078635
6396,21078651
6397,21078681
6398,21078718
6399,21078789
6400,21078818
6401,21078876
6402,21078913
6403,21078935
6404,21078948
6405,21078972
6406,21079014
6407,21079026
6408,21079048
6409,21079069
6410,21079125
6411,21079138
6412,21079157
6413,21079162
6414,21079176
6415,21079204
6416,21079223
6417,21079251
6418,21079257
6419,21079266
6420,21079289
6421,21079884
6422,21079922
6423,21079960
6424,21080014
6425,21080043
6426,21080066
6427,21080090
6428,21080103
6429,21080138
6430,21080183
6431,21080216
6432,21080240
6433,21080257
6434,21080299
6435,21080373
6436,21080385
6437,21080414
6438,21080459
6439,21080492
6440,21080508
6441,21080537
6442,21080560
6443,21080597
6444,21080627
6445,21080665
6446,21080700
6447,21080736
6448,21080745
6449,21080773
6450,21080793
6451,21080814
6452,21080845
6453,21080896
6454,21080909
6455,21080924
6456,21080941
6457,21080984
6458,21080997
6459,21081035
6460,21081065
6461,21081107
6462,21081129
6463,21081163
6464,21081200
6465,21081229
6466,21081249
6467,21081280
6468,21081295
6469,21081326
6470,21081379
6471,21081414
6472,21081427
6473,21081454
6474,21081483
6475,21081535
6476,21081565
6477,21081605
6478,21081641
6479,21081660
6480,21081679
6481,21081695
6482,21081729
6483,21081741
6484,21081758
6485,21081779
6486,21081792
6487,21081817
6488,21081842
6489,21081865
6490,21081910
6491,21081956
6492,21081999
6493,21082060
6494,21082101
6495,21082130
6496,21082167
6497,21082191
6498,21082224
6499,21082242
6500,21082259
6501,21082307
6502,21082328
6503,21082343
6504,21082397
6505,21082413
6506,21082442
6507,21082472
6508,21082491
6509,21082522
6510,21082542
6511,21082565
6512,21082597
6513,21082622
6514,21082638
6515,21082657
6516,21082670
6517,21082688
6518,21082711
6519,21082725
6520,21082748
6521,21082768
6522,21082801
6523,21082809
6524,21082824
6525,21082866
6526,21082910
6527,21082949
6528,21082970
6529,21082980
6530,21082999
6531,21083022
6532,21083078
6533,21083106
6534,21083140
6535,21083162
6536,21083198
6537,21083211
6538,21083231
6539,21083249
6540,21083288
6541,21083323
6542,21083336
6543,21083356
6544,21083386
6545,21083415
6546,21083449
6547,21083510
6548,21083541
6549,21083558
6550,21083591
6551,21083629
6552,21083669
6553,21083701
6554,21083722
6555,21083746
6556,21083797
6557,21083827
6558,21083866
6559,21083912
6560,21083983
6561,21084017
6562,21084056
6563,21084099
6564,21084144
6565,21084152
6566,21084167
6567,21084191
6568,21084203
6569,21084222
6570,21084247
6571,21084266
6572,21084278
6573,21084303
6574,21084319
6575,21084347
6576,21084354
6577,21084370
6578,21084392
6579,21084399
6580,21084427
6581,21084454
6582,21084469
6583,21084514
6584,21084554
6585,21084575
6586,21084610
6587,21084630
6588,21084647
6589,21084669
6590,21084682
6591,21084699
6592,21084729
6593,21084737
6594,21084747
6595,21084768
6596,21084782
6597,21084838
6598,21084855
6599,21084875
6600,21084898
6601,21084926
6602,21084998
6603,21085011
6604,21085067
6605,21085105
6606,21085115
6607,21085145
6608,21085157
6609,21085176
6610,21085190
6611,21085216
6612,21085293
6613,21085306
6614,21085370
6615,21085382
6616,21085505
6617,21085604
6618,21085642
6619,21085666
6620,21085721
6621,21085762
6622,21085787
6623,21085816
6624,21085839
6625,21085886
6626,21085903
6627,21085929
6628,21085966
6629,21086011
6630,21086025
6631,21086050
6632,21086092
6633,21086114
6634,21086142
6635,21086157
6636,21086174
6637,21086207
6638,21086233
6639,21086278
6640,21086321
6641,21086343
6642,21086363
6643,21086372
6644,21086422
6645,21086468
6646,21086487
6647,21086547
6648,21086577
6649,21086619
6650,21086646
6651,21086674
6652,21086698
6653,21086729
6654,21086758
6655,21086788
6656,21086801
6657,21086850
6658,21086884
6659,21086918
6660,21086970
6661,21087003
6662,21087087
6663,21087121
6664,21087143
6665,21087157
6666,21087166
6667,21087187
6668,21087205
6669,21087243
6670,21087293
6671,21087304
6672,21087336
6673,21087369
6674,21087409
6675,21087441
6676,21087477
6677,21087543
6678,21087569
6679,21087589
6680,21087636
6681,21087648
6682,21087659
6683,21087668
6684,21087680
6685,21087695
6686,21087713
6687,21087731
6688,21087752
6689,21087782
6690,21087797
6691,21087810
6692,21087828
6693,21087842
6694,21087871
6695,21087896
6696,21087905
6697,21087919
6698,21087967
6699,21087975
6700,21087994
6701,21088037
6702,21088065
6703,21088101
6704,21088125
6705,21088155
6706,21088185
6707,21088239
6708,21088296
6709,21088328
6710,21088360
6711,21088390
6712,21088409
6713,21088422
6714,21088457
6715,21088465
6716,21088489
6717,21088522
6718,21088559
6719,21088602
6720,21088639
6721,21088659
6722,21088676
6723,21088681
6724,21088719
6725,21088739
6726,21088758
6727,21088770
6728,21088818
6729,21088837
6730,21088860
6731,21088889
6732,21088905
6733,21088942
6734,21088967
6735,21088990
6736,21089010
6737,21089041
6738,21089077
6739,21089115
6740,21089131
6741,21089175
6742,21089208
6743,21089230
6744,21089248
6745,21089262
6746,21089290
6747,21089313
6748,21089323
6749,21089356
6750,21089379
6751,21089392
6752,21089417
6753,21089446
6754,21089479
6755,21089514
6756,21089541
6757,21089567
6758,21089622
6759,21089677
6760,21089682
6761,21089697
6762,21089720
6763,21089739
6764,21089746
6765,21089760
6766,21089787
6767,21089818
6768,21089832
6769,21089854
6770,21089897
6771,21089929
6772,21089951
6773,21089982
6774,21090027
6775,21090106
6776,21090149
6777,21090191
6778,21090217
6779,21090288
6780,21090297
6781,21090304
6782,21090331
6783,21090349
6784,21090383
6785,21090421
6786,21090460
6787,21090475
6788,21090492
6789,21090521
6790,21090589
6791,21090620
6792,21090676
6793,21090722
6794,21090773
6795,21090821
6796,21090843
6797,21090857
6798,21090905
6799,21090938
6800,21090976
6801,21091033
6802,21091111
6803,21091124
6804,21091157
6805,21091181
6806,21091198
6807,21091220
6808,21091243
6809,21091266
6810,21091283
6811,21091300
6812,21091335
6813,21091353
6814,21091384
6815,21091421
6816,21091465
6817,21091471
6818,21091492
6819,21091502
6820,21091556
6821,21091585
6822,21091610
6823,21091655
6824,21091694
6825,21091737
6826,21091754
6827,21091791
6828,21091820
6829,21091829
6830,21091842
6831,21091895
6832,21091902
6833,21091956
6834,21091988
6835,21092021
6836,21092036
6837,21092068
6838,21092113
6839,21092137
6840,21092157
6841,21092184
6842,21092219
6843,21092261
6844,21092289
6845,21092311
6846,21092338
6847,21092369
6848,21092395
6849,21092407
6850,21092432
6851,21092455
6852,21092499
6853,21092585
6854,21092600
6855,21092682
6856,21092686
6857,21092698
6858,21092738
6859,21092770
6860,21092815
6861,21092838
6862,21092867
6863,21092896
6864,21092945
6865,21092970
6866,21092981
6867,21093006
6868,21093030
6869,21093042
6870,21093068
6871,21093101
6872,21093132
6873,21093147
6874,21093156
6875,21093192
6876,21093209
6877,21093216
6878,21093254
6879,21093269
6880,21093284
6881,21093323
6882,21093350
6883,21093396
6884,21093410
6885,21093416
6886,21093433
6887,21093508
6888,21093542
6889,21093581
6890,21093627
6891,21093647
6892,21093678
6893,21093687
6894,21093741
6895,21093782
6896,21093797
6897,21093872
6898,21093882
6899,21093910
6900,21093925
6901,21093949
6902,21093963
6903,21093985
6904,21094019
6905,21094065
6906,21094077
6907,21094114
6908,21094150
6909,21094191
6910,21094213
6911,21094224
6912,21094239
6913,21094259
6914,21094282
6915,21094300
6916,21094350
6917,21094370
6918,21094408
6919,21094450
6920,21094478
6921,21094491
6922,21094517
6923,21094555
6924,21094601
6925,21094635
6926,21094660
6927,21094687
6928,21094709
6929,21094733
6930,21094740
6931,21094753
6932,21094810
6933,21094820
6934,21094835
6935,21094845
6936,21094864
6937,21094889
6938,21094914
6939,21094933
6940,21094959
6941,21095056
6942,21095074
6943,21095093
6944,21095110
6945,21095141
6946,21095159
6947,21095202
6948,21095225
6949,21095315
6950,21095348
6951,21095363
6952,21095384
6953,21095404
6954,21095452
6955,21095458
6956,21095490
6957,21095523
6958,21095537
6959,21095550
6960,21095602
6961,21095629
6962,21095646
6963,21095668
6964,21095685
6965,21095700
6966,21095717
6967,21095755
6968,21095787
6969,21095853
6970,21095919
6971,21095949
6972,21095958
6973,21095977
6974,21096020
6975,21096074
6976,21096106
6977,21096123
6978,21096170
6979,21096200
6980,21096256
6981,21096281
6982,21096305
6983,21096341
6984,21096369
6985,21096392
6986,21096405
6987,21096434
6988,21096496
6989,21096507
6990,21096548
6991,21096560
6992,21096598
6993,21096612
6994,21096628
6995,21096646
6996,21096663
6997,21096692
6998,21096706
6999,21096729
7000,21096752
7001,21096775
7002,21096803
7003,21096829
7004,21096852
7005,21096914
7006,21096951
7007,21096997
7008,21097027
7009,21097035
7010,21097041
7011,21097049
7012,21097070
7013,21097098
7014,21097110
7015,21097139
7016,21097146
7017,21097169
7018,21097187
7019,21097213
7020,21097250
7021,21097269
7022,21097312
7023,21097346
7024,21097360
7025,21097376
7026,21097413
7027,21097422
7028,21097452
7029,21097505
7030,21097554
7031,21097592
7032,21097622
7033,21097639
7034,21097661
7035,21097672
7036,21097695
7037,21097727
7038,21097807
7039,21097842
7040,21097876
7041,21097913
7042,21097939
7043,21097973
7044,21098004
7045,21098013
7046,21098056
7047,21098093
7048,21098117
7049,21098157
7050,21098175
7051,21098212
7052,21098236
7053,21098268
7054,21098285
7055,21098313
7056,21098334
7057,21098384
7058,21098401
7059,21098428
7060,21098474
7061,21098528
7062,21098571
7063,21098617
7064,21098658
7065,21098699
7066,21098745
7067,21098775
7068,21098803
7069,21098814
7070,21098839
7071,21098862
7072,21098891
7073,21099001
7074,21099099
7075,21099139
7076,21099181
7077,21099238
7078,21099266
7079,21099301
7080,21099328
7081,21099345
7082,21099366
7083,21099406
7084,21099459
7085,21099492
7086,21099528
7087,21099550
7088,21099597
7089,21099627
7090,21099661
7091,21099673
7092,21099683
7093,21099710
7094,21099714
7095,21099741
7096,21099758
7097,21099779
7098,21099792
7099,21099816
7100,21099827
7101,21099850
7102,21099856
7103,21099881
7104,21099898
7105,21099913
7106,21099932
7107,21099963
7108,21099982
7109,21100015
7110,21100035
7111,21100053
7112,21100094
7113,21100227
7114,21100280
7115,21100322
7116,21100378
7117,21100425
7118,21100458
7119,21100480
7120,21100493
7121,21100533
7122,21100580
7123,21100622
7124,21100681
7125,21100694
7126,21100715
7127,21100733
7128,21100756
7129,21100778
7130,21100798
7131,21100816
7132,21100833
7133,21100853
7134,21100870
7135,21100926
7136,21100947
7137,21100962
7138,21100980
7139,21101016
7140,21101031
7141,21101063
7142,21101091
7143,21101102
7144,21101133
7145,21101167
7146,21101177
7147,21101219
7148,21101227
7149,21101250
7150,21101279
7151,21101304
7152,21101310
7153,21101373
7154,21101434
7155,21101530
7156,21101578
7157,21101667
7158,21101676
7159,21101727
7160,21101774
7161,21101813
7162,21101848
7163,21101866
7164,21101883
7165,21101928
7166,21102012
7167,21102041
7168,21102087
7169,21102125
7170,21102169
7171,21102189
7172,21102200
7173,21102231
7174,21102265
7175,21102301
7176,21102344
7177,21102368
7178,21102421
7179,21102451
7180,21102487
7181,21102523
7182,21102587
7183,21102617
7184,21102657
7185,21102668
7186,21102683
7187,21102697
7188,21102715
7189,21102730
7190,21102747
7191,21102766
7192,21102783
7193,21102817
7194,21102867
7195,21102889
7196,21102914
7197,21102983
7198,21103045
7199,21103082
7200,21103118
7201,21103124
7202,21103134
7203,21103153
7204,21103166
7205,21103181
7206,21103214
7207,21103235
7208,21103256
7209,21103281
7210,21103301
7211,21103329
7212,21103350
7213,21103362
7214,21103399
7215,21103431
7216,21103457
7217,21103508
7218,21103580
7219,21103631
7220,21103654
7221,21103697
7222,21103703
7223,21103718
7224,21103734
7225,21103759
7226,21103788
7227,21103798
7228,21103816
7229,21103830
7230,21103858
7231,21103874
7232,21103914
7233,21103948
7234,21103960
7235,21103981
7236,21104001
7237,21104028
7238,21104069
7239,21104093
7240,21104109
7241,21104140
7242,21104182
7243,21104202
7244,21104228
7245,21104264
7246,21104292
7247,21104317
7248,21104346
7249,21104363
7250,21104386
7251,21104402
7252,21104424
7253,21104453
7254,21104486
7255,21104493
7256,21104528
7257,21104587
7258,21104617
7259,21104638
7260,21104657
7261,21104677
7262,21104706
7263,21104717
7264,21104739
7265,21104776
7266,21104810
7267,21104840
7268,21104866
7269,21104913
7270,21104946
7271,21104997
7272,21105013
7273,21105041
7274,21105049
7275,21105074
7276,21105104
7277,21105120
7278,21105161
7279,21105168
7280,21105189
7281,21105198
7282,21105225
7283,21105248
7284,21105275
7285,21105289
7286,21105313
7287,21105337
7288,21105357
7289,21105393
7290,21105424
7291,21105450
7292,21105520
7293,21105561
7294,21105620
7295,21105627
7296,21105644
7297,21105677
7298,21105685
7299,21105711
7300,21105726
7301,21105738
7302,21105753
7303,21105777
7304,21105786
7305,21105811
7306,21105855
7307,21105894
7308,21105955
7309,21105969
7310,21106010
7311,21106039
7312,21106093
7313,21106137
7314,21106167
7315,21106180
7316,21106194
7317,21106208
7318,21106221
7319,21106263
7320,21106278
7321,21106311
7322,21106336
7323,21106382
7324,21106410
7325,21106455
7326,21106513
7327,21106574
7328,21106614
7329,21106673
7330,21106737
7331,21106747
7332,21106769
7333,21106796
7334,21106810
7335,21106846
7336,21106879
7337,21106918
7338,21106924
7339,21106984
7340,21106993
7341,21107009
7342,21107057
7343,21107067
7344,21107086
7345,21107115
7346,21107138
7347,21107165
7348,21107188
7349,21107210
7350,21107227
7351,21107256
7352,21107297
7353,21107310
7354,21107340
7355,21107374
7356,21107393
7357,21107445
7358,21107495
7359,21107499
7360,21107522
7361,21107534
7362,21107544
7363,21107575
7364,21107586
7365,21107609
7366,21107633
7367,21107642
7368,21107666
7369,21107695
7370,21107707
7371,21107721
7372,21107746
7373,21107774
7374,21107789
7375,21107808
7376,21107825
7377,21107848
7378,21107865
7379,21107878
7380,21107902
7381,21107930
7382,21107940
7383,21107981
7384,21107990
7385,21107998
7386,21108013
7387,21108052
7388,21108077
7389,21108095
7390,21108126
7391,21108147
7392,21108175
7393,21108191
7394,21108214
7395,21108239
7396,21108316
7397,21108334
7398,21108386
7399,21108409
7400,21108443
7401,21108474
7402,21108502
7403,21108533
7404,21108554
7405,21108566
7406,21108580
7407,21108609
7408,21108638
7409,21108648
7410,21108666
7411,21108698
7412,21108735
7413,21108785
7414,21108835
7415,21108847
7416,21108897
7417,21108947
7418,21108997
7419,21109019
7420,21109047
7421,21109066
7422,21109094
7423,21109119
7424,21109150
7425,21109196
7426,21109227
7427,21109258
7428,21109296
7429,21109308
7430,21109349
7431,21109384
7432,21109420
7433,21109451
7434,21109523
7435,21109547
7436,21109568
7437,21109582
7438,21109616
7439,21109630
7440,21109660
7441,21109677
7442,21109698
7443,21109712
7444,21109748
7445,21109795
7446,21109847
7447,21109863
7448,21109966
7449,21110012
7450,21110062
7451,21110078
7452,21110098
7453,21110120
7454,21110158
7455,21110182
7456,21110209
7457,21110219
7458,21110229
7459,21110246
7460,21110302
7461,21110308
7462,21110368
7463,21110378
7464,21110385
7465,21110417
7466,21110433
7467,21110458
7468,21110495
7469,21110515
7470,21110552
7471,21110573
7472,21110602
7473,21110634
7474,21110640
7475,21110662
7476,21110678
7477,21110717
7478,21110733
7479,21110754
7480,21110769
7481,21110799
7482,21110846
7483,21110866
7484,21110879
7485,21110927
7486,21110952
7487,21110985
7488,21111001
7489,21111031
7490,21111101
7491,21111118
7492,21111140
7493,21111169
7494,21111212
7495,21111229
7496,21111279
7497,21111370
7498,21111437
7499,21111483
7500,21111575
7501,21111654
7502,21111675
7503,21111700
7504,21111724
7505,21111753
7506,21111767
7507,21111796
7508,21111849
7509,21111885
7510,21111906
7511,21111918
7512,21111998
7513,21112005
7514,21112038
7515,21112062
7516,21112092
7517,21112123
7518,21112155
7519,21112189
7520,21112201
7521,21112216
7522,21112236
7523,21112252
7524,21112265
7525,21112290
7526,21112306
7527,21112319
7528,21112363
7529,21112390
7530,21112399
7531,21112409
7532,21112434
7533,21112469
7534,21112483
7535,21112519
7536,21112543
7537,21112575
7538,21112620
7539,21112637
7540,21112678
7541,21112702
7542,21112719
7543,21112747
7544,21112788
7545,21112806
7546,21112835
7547,21112868
7548,21112898
7549,21112941
7550,21113027
7551,21113092
7552,21113157
7553,21113206
7554,21113238
7555,21113249
7556,21113295
7557,21113325
7558,21113386
7559,21113457
7560,21113479
7561,21113492
7562,21113552
7563,21113620
7564,21113658
7565,21113674
7566,21113700
7567,21113717
7568,21113730
7569,21113758
7570,21113817
7571,21113838
7572,21113868
7573,21113912
7574,21113916
7575,21113931
7576,21114009
7577,21114049
7578,21114098
7579,21114140
7580,21114185
7581,21114218
7582,21114696
7583,21114707
7584,21114732
7585,21114792
7586,21114857
7587,21114926
7588,21114957
7589,21114979
7590,21115056
7591,21115093
7592,21115141
7593,21115160
7594,21115230
7595,21115247
7596,21115278
7597,21115292
7598,21115312
7599,21115321
7600,21115377
7601,21115388
7602,21115407
7603,21115462
7604,21115482
7605,21115535
7606,21115612
7607,21115630
7608,21115648
7609,21115663
7610,21115711
7611,21115715
7612,21115727
7613,21115746
7614,21115767
7615,21115786
7616,21115803
7617,21115822
7618,21115857
7619,21115873
7620,21115895
7621,21115910
7622,21115949
7623,21115990
7624,21116049
7625,21116100
7626,21116113
7627,21116138
7628,21116162
7629,21116186
7630,21116257
7631,21116265
7632,21116277
7633,21116305
7634,21116341
7635,21116389
7636,21116432
7637,21116457
7638,21116474
7639,21116512
7640,21116542
7641,21116551
7642,21116577
7643,21116596
7644,21116608
7645,21116625
7646,21116661
7647,21116705
7648,21116741
7649,21116750
7650,21116781
7651,21116793
7652,21116822
7653,21116854
7654,21116937
7655,21117016
7656,21117050
7657,21117081
7658,21117118
7659,21117147
7660,21117179
7661,21117188
7662,21117215
7663,21117237
7664,21117251
7665,21117261
7666,21117271
7667,21117302
7668,21117310
7669,21117388
7670,21117411
7671,21117430
7672,21117465
7673,21117503
7674,21117536
7675,21117566
7676,21117619
7677,21117652
7678,21117663
7679,21117702
7680,21117709
7681,21117756
7682,21117788
7683,21117817
7684,21117836
7685,21117872
7686,21117932
7687,21117949
7688,21117990
7689,21118003
7690,21118051
7691,21118085
7692,21118106
7693,21118119
7694,21118145
7695,21118166
7696,21118210
7697,21118217
7698,21118232
7699,21118265
7700,21118283
7701,21118300
7702,21118333
7703,21118368
7704,21118413
7705,21118437
7706,21118460
7707,21118489
7708,21118510
7709,21118531
7710,21118549
7711,21118562
7712,21118588
7713,21118603
7714,21118632
7715,21118644
7716,21118668
7717,21118677
7718,21118693
7719,21118715
7720,21118729
7721,21118755
7722,21118765
7723,21118781
7724,21118801
7725,21118820
7726,21118845
7727,21118908
7728,21118928
7729,21118938
7730,21118954
7731,21118991
7732,21119018
7733,21119038
7734,21119072
7735,21119088
7736,21119110
7737,21119156
7738,21119201
7739,21119255
7740,21119275
7741,21119312
7742,21119339
7743,21119358
7744,21119379
7745,21119395
7746,21119416
7747,21119481
7748,21119496
7749,21119511
7750,21119544
7751,21119568
7752,21119581
7753,21119606
7754,21119652
7755,21119669
7756,21119705
7757,21119722
7758,21119739
7759,21119785
7760,21119802
7761,21119828
7762,21119840
7763,21119849
7764,21119889
7765,21119915
7766,21119936
7767,21119978
7768,21119986
7769,21120004
7770,21120074
7771,21120125
7772,21120132
7773,21120189
7774,21120212
7775,21120242
7776,21120295
7777,21120366
7778,21120391
7779,21120410
7780,21120446
7781,21120454
7782,21120479
7783,21120496
7784,21120565
7785,21120599
7786,21120633
7787,21120696
7788,21120736
7789,21120799
7790,21120806
7791,21120842
7792,21120865
7793,21120889
7794,21120953
7795,21120965
7796,21120982
7797,21120997
7798,21121035
7799,21121062
7800,21121097
7801,21121125
7802,21121164
7803,21121209
7804,21121223
7805,21121279
7806,21121304
7807,21121325
7808,21121363
7809,21121378
7810,21121386
7811,21121415
7812,21121420
7813,21121436
7814,21121451
7815,21121470
7816,21121486
7817,21121513
7818,21121522
7819,21121537
7820,21121557
7821,21121567
7822,21121598
7823,21121604
7824,21121623
7825,21121633
7826,21121656
7827,21121670
7828,21121682
7829,21121749
7830,21121767
7831,21121785
7832,21121877
7833,21121902
7834,21121913
7835,21121961
7836,21121969
7837,21121989
7838,21122019
7839,21122048
7840,21122073
7841,21122108
7842,21122117
7843,21122241
7844,21122255
7845,21122270
7846,21122357
7847,21122386
7848,21122425
7849,21122444
7850,21122481
7851,21122505
7852,21122517
7853,21122534
7854,21122561
7855,21122592
7856,21122645
7857,21122674
7858,21122678
7859,21122716
7860,21122744
7861,21122767
7862,21122802
7863,21122848
7864,21122868
7865,21122925
7866,21122935
7867,21122963
7868,21123001
7869,21123028
7870,21123045
7871,21123078
7872,21123132
7873,21123166
7874,21123202
7875,21123222
7876,21123247
7877,21123272
7878,21123289
7879,21123325
7880,21123369
7881,21123427
7882,21123470
7883,21123515
7884,21123563
7885,21123599
7886,21123638
7887,21123711
7888,21123764
7889,21123839
7890,21123863
7891,21123869
7892,21123923
7893,21123931
7894,21123974
7895,21123992
7896,21124010
7897,21124031
7898,21124077
7899,21124130
7900,21124166
7901,21124211
7902,21124249
7903,21124284
7904,21124344
7905,21124385
7906,21124438
7907,21124478
7908,21124528
7909,21124545
7910,21124608
7911,21124673
7912,21124706
7913,21124748
7914,21124785
7915,21124818
7916,21124878
7917,21124897
7918,21124916
7919,21124928
7920,21124967
7921,21125002
7922,21125013
7923,21125054
7924,21125100
7925,21125163
7926,21125218
7927,21125268
7928,21125306
7929,21125343
7930,21125386
7931,21125421
7932,21125466
7933,21125496
7934,21125512
7935,21125539
7936,21125569
7937,21125582
7938,21125606
7939,21125617
7940,21125623
7941,21125652
7942,21125670
7943,21125688
7944,21125742
7945,21125750
7946,21125785
7947,21125834
7948,21125869
7949,21125945
7950,21126045
7951,21126065
7952,21126071
7953,21126091
7954,21126113
7955,21126131
7956,21126147
7957,21126170
7958,21126186
7959,21126217
7960,21126231
7961,21126259
7962,21126283
7963,21126296
7964,21126317
7965,21126357
7966,21126397
7967,21126426
7968,21126463
7969,21126495
7970,21126515
7971,21126553
7972,21126571
7973,21126587
7974,21126607
7975,21126635
7976,21126665
7977,21126705
7978,21126722
7979,21126730
7980,21126769
7981,21126773
7982,21126807
7983,21126840
7984,21126849
7985,21126897
7986,21126905
7987,21126942
7988,21126989
7989,21127027
7990,21127043
7991,21127107
7992,21127137
7993,21127195
7994,21127223
7995,21127237
7996,21127250
7997,21127271
7998,21127297
7999,21127326
8000,21127341
8001,21127370
8002,21127418
8003,21127456
8004,21127539
8005,21127553
8006,21127569
8007,21127576
8008,21127595
8009,21127623
8010,21127627
8011,21127672
8012,21127686
8013,21127702
8014,21127750
8015,21127796
8016,21127816
8017,21127824
8018,21127853
8019,21127871
8020,21127933
8021,21127945
8022,21127961
8023,21127970
8024,21128021
8025,21128060
8026,21128080
8027,21128089
8028,21128130
8029,21128174
8030,21128205
8031,21128238
8032,21128277
8033,21128309
8034,21128405
8035,21128469
8036,21128478
8037,21128522
8038,21128603
8039,21128645
8040,21128687
8041,21128719
8042,21128742
8043,21128774
8044,21128810
8045,21128876
8046,21128922
8047,21128985
8048,21128990
8049,21129008
8050,21129063
8051,21129072
8052,21129094
8053,21129142
8054,21129162
8055,21129186
8056,21129219
8057,21129246
8058,21129259
8059,21129276
8060,21129294
8061,21129310
8062,21129339
8063,21129357
8064,21129404
8065,21129436
8066,21129471
8067,21129497
8068,21129524
8069,21129537
8070,21129560
8071,21129579
8072,21129609
8073,21129626
8074,21129648
8075,21129660
8076,21129697
8077,21129742
8078,21129755
8079,21129799
8080,21129822
8081,21129838
8082,21130451
8083,21130457
8084,21130502
8085,21130511
8086,21130541
8087,21130558
8088,21130568
8089,21130586
8090,21130606
8091,21130632
8092,21130644
8093,21130703
8094,21130733
8095,21130748
8096,21130771
8097,21130788
8098,21130819
8099,21130838
8100,21130857
8101,21130873
8102,21130898
8103,21130935
8104,21130953
8105,21130977
8106,21130991
8107,21131017
8108,21131035
8109,21131063
8110,21131095
8111,21131113
8112,21131158
8113,21131181
8114,21131191
8115,21131211
8116,21131232
8117,21131265
8118,21131278
8119,21131317
8120,21131334
8121,21131358
8122,21131364
8123,21131405
8124,21131441
8125,21131473
8126,21131548
8127,21131581
8128,21131614
