Frame,MonotonicTimeMs
6132,30427761
6133,30427831
6134,30427865
6135,30427939
6136,30427980
6137,30428051
6138,30428067
6139,30428157
6140,30428239
6141,30428280
6142,30428335
6143,30428397
6144,30428496
6145,30428548
6146,30428600
6147,30428633
6148,30428682
6149,30428734
6150,30428767
6151,30428835
6152,30428924
6153,30429004
6154,30429050
6155,30429155
6156,30429176
6157,30429244
6158,30429276
6159,30429300
6160,30429321
6161,30429359
6162,30429373
6163,30429401
6164,30429431
6165,30429509
6166,30429587
6167,30429617
6168,30429694
6169,30429730
6170,30429747
6171,30429767
6172,30429801
6173,30429865
6174,30429873
6175,30429944
6176,30429993
6177,30430058
6178,30430121
6179,30430143
6180,30430162
6181,30430205
6182,30430221
6183,30430272
6184,30430299
6185,30430325
6186,30430350
6187,30430364
6188,30430379
6189,30430406
6190,30430429
6191,30430461
6192,30430506
6193,30430535
6194,30430569
6195,30430596
6196,30430640
6197,30430693
6198,30430752
6199,30430806
6200,30430834
6201,30430885
6202,30430960
6203,30431027
6204,30431070
6205,30431127
6206,30431216
6207,30431258
6208,30431322
6209,30431412
6210,30431486
6211,30431536
6212,30431578
6213,30431601
6214,30431613
6215,30431639
6216,30431705
6217,30431742
6218,30431804
6219,30431884
6220,30431929
6221,30431971
6222,30432011
6223,30432036
6224,30432067
6225,30432108
6226,30432129
6227,30432185
6228,30432258
6229,30432300
6230,30432312
6231,30432387
6232,30432422
6233,30432465
6234,30432503
6235,30432558
6236,30432608
6237,30432638
6238,30432707
6239,30432731
6240,30432772
6241,30432796
6242,30432911
6243,30432978
6244,30433007
6245,30433027
6246,30433058
6247,30433096
6248,30433125
6249,30433165
6250,30433197
6251,30433213
6252,30433255
6253,30433355
6254,30433445
6255,30433509
6256,30433541
6257,30433556
6258,30433614
6259,30433645
6260,30433663
6261,30433727
6262,30433750
6263,30433776
6264,30433900
6265,30433917
6266,30433970
6267,30434009
6268,30434060
6269,30434171
6270,30434251
6271,30434266
6272,30434345
6273,30434362
6274,30434419
6275,30434508
6276,30434586
6277,30434601
6278,30434617
6279,30434655
6280,30434666
6281,30434676
6282,30434721
6283,30434776
6284,30434807
6285,30434886
6286,30434906
6287,30434942
6288,30435017
6289,30435040
6290,30435122
6291,30435176
6292,30435219
6293,30435227
6294,30435299
6295,30435352
6296,30435470
6297,30435520
6298,30435535
6299,30435566
6300,30435633
6301,30435658
6302,30435690
6303,30435737
6304,30435819
6305,30435858
6306,30435963
6307,30435983
6308,30436018
6309,30436064
6310,30436106
6311,30436149
6312,30436217
6313,30436327
6314,30436387
6315,30436495
6316,30436555
6317,30436587
6318,30436705
6319,30436746
6320,30436769
6321,30436862
6322,30436904
6323,30436943
6324,30437019
6325,30437053
6326,30437110
6327,30437120
6328,30437162
6329,30437181
6330,30437217
6331,30437237
6332,30437267
6333,30437307
6334,30437323
6335,30437334
6336,30437372
6337,30437412
6338,30437455
6339,30437483
6340,30437539
6341,30437620
6342,30437715
6343,30437760
6344,30437804
6345,30437846
6346,30437863
6347,30437910
6348,30437982
6349,30438033
6350,30438081
6351,30438191
6352,30438263
6353,30438328
6354,30438360
6355,30438404
6356,30438468
6357,30438510
6358,30438565
6359,30438588
6360,30438638
6361,30438662
6362,30438704
6363,30438819
6364,30438891
6365,30438921
6366,30439018
6367,30439023
6368,30439056
6369,30439079
6370,30439127
6371,30439182
6372,30439255
6373,30439269
6374,30439297
6375,30439338
6376,30439371
6377,30439428
6378,30439478
6379,30439554
6380,30439587
6381,30439614
6382,30439638
6383,30439666
6384,30439708
6385,30439797
6386,30439861
6387,30439936
6388,30440019
6389,30440161
6390,30440246
6391,30440293
6392,30440405
6393,30440421
6394,30440475
6395,30440523
6396,30440558
6397,30440658
6398,30440697
6399,30440730
6400,30440756
6401,30440842
6402,30440965
6403,30441091
6404,30441129
6405,30441141
6406,30441176
6407,30441219
6408,30441257
6409,30441308
6410,30441335
6411,30441379
6412,30441409
6413,30441465
6414,30441524
6415,30441586
6416,30441626
6417,30441706
6418,30441809
6419,30441898
6420,30441978
6421,30442849
6422,30442867
6423,30442878
6424,30442925
6425,30442959
6426,30442986
6427,30443044
6428,30443066
6429,30443086
6430,30443112
6431,30443157
6432,30443218
6433,30443278
6434,30443331
6435,30443362
6436,30443427
6437,30443455
6438,30443518
6439,30443596
6440,30443644
6441,30443776
6442,30443802
6443,30443855
6444,30443910
6445,30443972
6446,30444028
6447,30444041
6448,30444127
6449,30444175
6450,30444227
6451,30444258
6452,30444310
6453,30444395
6454,30444467
6455,30444532
6456,30444564
6457,30444615
6458,30444650
6459,30444774
6460,30444877
6461,30444953
6462,30445021
6463,30445101
6464,30445205
6465,30445281
6466,30445387
6467,30445433
6468,30445495
6469,30445583
6470,30445657
6471,30445732
6472,30445815
6473,30445855
6474,30445920
6475,30445978
6476,30446048
6477,30446074
6478,30446130
6479,30446204
6480,30446254
6481,30446319
6482,30446367
6483,30446398
6484,30446417
6485,30446526
6486,30446591
6487,30446643
6488,30446716
6489,30446740
6490,30446782
6491,30446834
6492,30446865
6493,30446945
6494,30446978
6495,30447003
6496,30447033
6497,30447115
6498,30447145
6499,30447190
6500,30447203
6501,30447213
6502,30447251
6503,30447305
6504,30447338
6505,30447416
6506,30447436
6507,30447474
6508,30447510
6509,30447577
6510,30447609
6511,30447676
6512,30447729
6513,30447738
6514,30447762
6515,30447810
6516,30447836
6517,30447862
6518,30447887
6519,30447895
6520,30447940
6521,30447960
6522,30447989
6523,30448031
6524,30448057
6525,30448086
6526,30448104
6527,30448151
6528,30448189
6529,30448209
6530,30448258
6531,30448306
6532,30448360
6533,30448382
6534,30448407
6535,30448493
6536,30448534
6537,30448557
6538,30448591
6539,30448621
6540,30448666
6541,30448700
6542,30448712
6543,30448734
6544,30448775
6545,30448807
6546,30448842
6547,30448874
6548,30448888
6549,30448922
6550,30448980
6551,30449001
6552,30449039
6553,30449074
6554,30449110
6555,30449137
6556,30449164
6557,30449209
6558,30449251
6559,30449291
6560,30449308
6561,30449342
6562,30449356
6563,30449382
6564,30449421
6565,30449484
6566,30449511
6567,30449556
6568,30449624
6569,30449710
6570,30449729
6571,30449826
6572,30449896
6573,30449966
6574,30450039
6575,30450156
6576,30450228
6577,30450244
6578,30450285
6579,30450318
6580,30450385
6581,30450404
6582,30450437
6583,30450451
6584,30450525
6585,30450543
6586,30450578
6587,30450630
6588,30450694
6589,30450745
6590,30450790
6591,30450817
6592,30450851
6593,30450894
6594,30450922
6595,30450949
6596,30451053
6597,30451080
6598,30451115
6599,30451152
6600,30451196
6601,30451270
6602,30451322
6603,30451411
6604,30451459
6605,30451475
6606,30451489
6607,30451538
6608,30451549
6609,30451568
6610,30451595
6611,30451624
6612,30451627
6613,30451661
6614,30451687
6615,30451728
6616,30451754
6617,30451789
6618,30451823
6619,30451869
6620,30451896
6621,30451990
6622,30452096
6623,30452180
6624,30452212
6625,30452287
6626,30452330
6627,30452399
6628,30452435
6629,30452485
6630,30452537
6631,30452598
6632,30452627
6633,30452725
6634,30452771
6635,30452798
6636,30452829
6637,30452861
6638,30452900
6639,30452930
6640,30453012
6641,30453043
6642,30453128
6643,30453207
6644,30453218
6645,30453254
6646,30453275
6647,30453315
6648,30453345
6649,30453445
6650,30453469
6651,30453512
6652,30453574
6653,30453598
6654,30453697
6655,30453713
6656,30453757
6657,30453800
6658,30453852
6659,30453948
6660,30453972
6661,30453998
6662,30454018
6663,30454095
6664,30454124
6665,30454162
6666,30454271
6667,30454324
6668,30454352
6669,30454466
6670,30454523
6671,30454541
6672,30454610
6673,30454650
6674,30454682
6675,30454735
6676,30454795
6677,30454855
6678,30454879
6679,30454899
6680,30454910
6681,30454983
6682,30455016
6683,30455054
6684,30455096
6685,30455137
6686,30455173
6687,30455224
6688,30455375
6689,30455425
6690,30455468
6691,30455510
6692,30455570
6693,30455612
6694,30455675
6695,30455721
6696,30455827
6697,30455845
6698,30455924
6699,30455951
6700,30456020
6701,30456057
6702,30456064
6703,30456102
6704,30456140
6705,30456177
6706,30456267
6707,30456313
6708,30456334
6709,30456365
6710,30456420
6711,30456434
6712,30456485
6713,30456530
6714,30456646
6715,30456682
6716,30456696
6717,30456783
6718,30456866
6719,30456933
6720,30457044
6721,30457153
6722,30457284
6723,30457295
6724,30457323
6725,30457373
6726,30457441
6727,30457478
6728,30457495
6729,30457537
6730,30457642
6731,30457655
6732,30457686
6733,30457751
6734,30457813
6735,30457952
6736,30457988
6737,30458041
6738,30458143
6739,30458279
6740,30458347
6741,30458401
6742,30458430
6743,30458473
6744,30458517
6745,30458533
6746,30458554
6747,30458602
6748,30458639
6749,30458659
6750,30458682
6751,30458728
6752,30458785
6753,30458817
6754,30458852
6755,30458899
6756,30458948
6757,30458977
6758,30459005
6759,30459042
6760,30459104
6761,30459139
6762,30459230
6763,30459274
6764,30459298
6765,30459373
6766,30459439
6767,30459465
6768,30459488
6769,30459503
6770,30459532
6771,30459558
6772,30459577
6773,30459612
6774,30459645
6775,30459665
6776,30459678
6777,30459708
6778,30459769
6779,30459817
6780,30459881
6781,30459948
6782,30460082
6783,30460090
6784,30460123
6785,30460188
6786,30460243
6787,30460320
6788,30460334
6789,30460365
6790,30460395
6791,30460410
6792,30460479
6793,30460522
6794,30460569
6795,30460650
6796,30460671
6797,30460708
6798,30460764
6799,30460856
6800,30460868
6801,30460905
6802,30461046
6803,30461106
6804,30461145
6805,30461167
6806,30461289
6807,30461339
6808,30461349
6809,30461380
6810,30461406
6811,30461422
6812,30461475
6813,30461500
6814,30461509
6815,30461543
6816,30461590
6817,30461626
6818,30461678
6819,30461717
6820,30461747
6821,30461794
6822,30461825
6823,30461857
6824,30461875
6825,30461926
6826,30461952
6827,30461995
6828,30462026
6829,30462046
6830,30462096
6831,30462137
6832,30462230
6833,30462299
6834,30462343
6835,30462379
6836,30462476
6837,30462503
6838,30462517
6839,30462601
6840,30462636
6841,30462649
6842,30462691
6843,30462702
6844,30462713
6845,30462751
6846,30462785
6847,30462824
6848,30462844
6849,30462926
6850,30462961
6851,30463020
6852,30463045
6853,30463097
6854,30463117
6855,30463158
6856,30463244
6857,30463275
6858,30463332
6859,30463376
6860,30463432
6861,30463507
6862,30463547
6863,30463605
6864,30463613
6865,30463654
6866,30463716
6867,30463786
6868,30463851
6869,30463871
6870,30463915
6871,30463929
6872,30463996
6873,30464045
6874,30464082
6875,30464105
6876,30464144
6877,30464180
6878,30464245
6879,30464285
6880,30464329
6881,30464361
6882,30464383
6883,30464402
6884,30464431
6885,30464461
6886,30464498
6887,30464520
6888,30464551
6889,30464565
6890,30464635
6891,30464665
6892,30464701
6893,30464738
6894,30464822
6895,30464830
6896,30464944
6897,30464958
6898,30464979
6899,30464994
6900,30465015
6901,30465035
6902,30465077
6903,30465101
6904,30465123
6905,30465135
6906,30465161
6907,30465175
6908,30465207
6909,30465253
6910,30465312
6911,30465327
6912,30465346
6913,30465385
6914,30465409
6915,30465436
6916,30465462
6917,30465492
6918,30465521
6919,30465567
6920,30465625
6921,30465662
6922,30465703
6923,30465719
6924,30465749
6925,30465774
6926,30465813
6927,30465865
6928,30465941
6929,30465974
6930,30465990
6931,30466058
6932,30466122
6933,30466180
6934,30466188
6935,30466234
6936,30466261
6937,30466341
6938,30466408
6939,30466426
6940,30466469
6941,30466508
6942,30466535
6943,30466637
6944,30466716
6945,30466782
6946,30466798
6947,30466839
6948,30466871
6949,30466932
6950,30467095
6951,30467133
6952,30467175
6953,30467249
6954,30467301
6955,30467346
6956,30467362
6957,30467426
6958,30467437
6959,30467563
6960,30467670
6961,30467749
6962,30467806
6963,30467873
6964,30468011
6965,30468130
6966,30468168
6967,30468206
6968,30468230
6969,30468238
6970,30468286
6971,30468324
6972,30468387
6973,30468473
6974,30468509
6975,30468550
6976,30468591
6977,30468639
6978,30468676
6979,30468706
6980,30468743
6981,30468780
6982,30468812
6983,30468835
6984,30468885
6985,30468914
6986,30468930
6987,30469010
6988,30469085
6989,30469093
6990,30469112
6991,30469136
6992,30469190
6993,30469224
6994,30469257
6995,30469302
6996,30469324
6997,30469345
6998,30469393
6999,30469412
7000,30469428
7001,30469507
7002,30469530
7003,30469606
7004,30469702
7005,30469721
7006,30469786
7007,30469825
7008,30469874
7009,30469910
7010,30469925
7011,30469937
7012,30469976
7013,30470031
7014,30470060
7015,30470107
7016,30470131
7017,30470177
7018,30470203
7019,30470233
7020,30470274
7021,30470291
7022,30470308
7023,30470318
7024,30470341
7025,30470353
7026,30470370
7027,30470387
7028,30470402
7029,30470421
7030,30470439
7031,30470453
7032,30470468
7033,30470486
7034,30470504
7035,30470519
7036,30470538
7037,30470555
7038,30470570
7039,30470587
7040,30470602
7041,30470619
7042,30470636
7043,30470654
7044,30470670
7045,30470688
7046,30470705
7047,30470721
7048,30470735
7049,30470756
7050,30470769
7051,30470791
7052,30470805
7053,30470836
7054,30470860
7055,30470873
7056,30470888
7057,30470903
7058,30470921
7059,30470937
7060,30470952
7061,30470970
7062,30470988
7063,30471007
7064,30471023
7065,30471037
7066,30471056
7067,30471071
7068,30471087
7069,30471104
7070,30471121
7071,30471136
7072,30471154
7073,30471173
7074,30471188
7075,30471204
7076,30471227
7077,30471241
7078,30471256
7079,30471278
7080,30471292
7081,30471307
7082,30471330
7083,30471344
7084,30471359
7085,30471375
7086,30471387
7087,30471404
7088,30471420
7089,30471438
7090,30471454
7091,30471470
7092,30471486
7093,30471503
7094,30471521
7095,30471536
7096,30471555
7097,30471570
7098,30471587
7099,30471604
7100,30471620
7101,30471637
7102,30471653
7103,30471671
7104,30471687
7105,30471704
7106,30471720
7107,30471737
7108,30471753
7109,30471771
7110,30471787
7111,30471805
7112,30471820
7113,30471862
7114,30471906
7115,30471940
7116,30471947
7117,30471957
7118,30471971
7119,30471989
7120,30472005
7121,30472021
7122,30472038
7123,30472056
7124,30472072
7125,30472089
7126,30472106
7127,30472124
7128,30472140
7129,30472156
7130,30472171
7131,30472188
7132,30472205
7133,30472224
7134,30472239
7135,30472256
7136,30472272
7137,30472290
7138,30472304
7139,30472323
7140,30472339
7141,30472356
7142,30472372
7143,30472389
7144,30472405
7145,30472422
7146,30472440
7147,30472457
7148,30472480
7149,30472489
7150,30472507
7151,30472522
7152,30472538
7153,30472557
7154,30472574
7155,30472591
7156,30472612
7157,30472622
7158,30472642
7159,30472656
7160,30472672
7161,30472688
7162,30472707
7163,30472724
7164,30472741
7165,30472756
7166,30472771
7167,30472789
7168,30472806
7169,30472823
7170,30472839
7171,30472856
7172,30472872
7173,30472889
7174,30472906
7175,30472922
7176,30472939
7177,30472959
7178,30472975
7179,30472990
7180,30473006
7181,30473022
7182,30473039
7183,30473055
7184,30473072
7185,30473089
7186,30473107
7187,30473123
7188,30473150
7189,30473164
7190,30473172
7191,30473196
7192,30473207
7193,30473226
7194,30473242
7195,30473260
7196,30473276
7197,30473291
7198,30473306
7199,30473322
7200,30473341
7201,30473356
7202,30473377
7203,30473392
7204,30473410
7205,30473424
7206,30473439
7207,30473456
7208,30473472
7209,30473497
7210,30473509
7211,30473524
7212,30473540
7213,30473557
7214,30473580
7215,30473590
7216,30473606
7217,30473624
7218,30473641
7219,30473659
7220,30473673
7221,30473691
7222,30473709
7223,30473724
7224,30473740
7225,30473757
7226,30473778
7227,30473789
7228,30473809
7229,30473828
7230,30473840
7231,30473865
7232,30473875
7233,30473890
7234,30473914
7235,30473926
7236,30473941
7237,30473959
7238,30473974
7239,30473990
7240,30474007
7241,30474024
7242,30474041
7243,30474059
7244,30474076
7245,30474091
7246,30474107
7247,30474125
7248,30474141
7249,30474160
7250,30474177
7251,30474194
7252,30474209
7253,30474223
7254,30474242
7255,30474258
7256,30474274
7257,30474291
7258,30474312
7259,30474325
7260,30474341
7261,30474359
7262,30474375
7263,30474391
7264,30474417
7265,30474429
7266,30474445
7267,30474459
7268,30474473
7269,30474490
7270,30474506
7271,30474526
7272,30474542
7273,30474557
7274,30474573
7275,30474590
7276,30474608
7277,30474623
7278,30474642
7279,30474659
7280,30474675
7281,30474692
7282,30474708
7283,30474726
7284,30474741
7285,30474758
7286,30474775
7287,30474792
7288,30474807
7289,30474826
7290,30474841
7291,30474860
7292,30474877
7293,30474892
7294,30474909
7295,30474933
7296,30474941
7297,30474960
7298,30474979
7299,30474996
7300,30475008
7301,30475025
7302,30475042
7303,30475058
7304,30475077
7305,30475092
7306,30475108
7307,30475124
7308,30475141
7309,30475156
7310,30475175
7311,30475193
7312,30475208
7313,30475223
7314,30475241
7315,30475258
7316,30475274
7317,30475291
7318,30475309
7319,30475325
7320,30475343
7321,30475357
7322,30475383
7323,30475394
7324,30475409
7325,30475427
7326,30475443
7327,30475464
7328,30475475
7329,30475493
7330,30475512
7331,30475527
7332,30475544
7333,30475559
7334,30475575
7335,30475594
7336,30475612
7337,30475627
7338,30475643
7339,30475661
7340,30475677
7341,30475693
7342,30475708
7343,30475728
7344,30475750
7345,30475763
7346,30475792
7347,30475817
7348,30475831
7349,30475843
7350,30475859
7351,30475876
7352,30475892
7353,30475908
7354,30475926
7355,30475945
7356,30475960
7357,30475976
7358,30475993
7359,30476012
7360,30476028
7361,30476042
7362,30476060
7363,30476079
7364,30476095
7365,30476111
7366,30476128
7367,30476144
7368,30476163
7369,30476178
7370,30476195
7371,30476213
7372,30476228
7373,30476248
7374,30476264
7375,30476278
7376,30476295
7377,30476311
7378,30476328
7379,30476346
7380,30476361
7381,30476378
7382,30476394
7383,30476414
7384,30476430
7385,30476444
7386,30476460
7387,30476479
7388,30476492
7389,30476512
7390,30476528
7391,30476544
7392,30476565
7393,30476579
7394,30476596
7395,30476614
7396,30476631
7397,30476646
7398,30476662
7399,30476678
7400,30476695
7401,30476713
7402,30476731
7403,30476747
7404,30476762
7405,30476777
7406,30476793
7407,30476811
7408,30476826
7409,30476843
7410,30476862
7411,30476876
7412,30476892
7413,30476914
7414,30476926
7415,30476945
7416,30476962
7417,30476977
7418,30476993
7419,30477010
7420,30477028
7421,30477046
7422,30477061
7423,30477080
7424,30477097
7425,30477113
7426,30477130
7427,30477146
7428,30477162
7429,30477181
7430,30477197
7431,30477214
7432,30477230
7433,30477247
7434,30477261
7435,30477277
7436,30477296
7437,30477312
7438,30477329
7439,30477346
7440,30477362
7441,30477378
7442,30477395
7443,30477415
7444,30477430
7445,30477449
7446,30477460
7447,30477482
7448,30477503
7449,30477515
7450,30477530
7451,30477544
7452,30477570
7453,30477580
7454,30477596
7455,30477612
7456,30477630
7457,30477646
7458,30477663
7459,30477680
7460,30477695
7461,30477714
7462,30477731
7463,30477747
7464,30477763
7465,30477780
7466,30477795
7467,30477813
7468,30477829
7469,30477843
7470,30477862
7471,30477877
7472,30477894
7473,30477911
7474,30477928
7475,30477944
7476,30477962
7477,30477978
7478,30477995
7479,30478012
7480,30478031
7481,30478051
7482,30478080
7483,30478104
7484,30478114
7485,30478129
7486,30478148
7487,30478167
7488,30478183
7489,30478198
7490,30478214
7491,30478231
7492,30478247
7493,30478263
7494,30478283
7495,30478298
7496,30478315
7497,30478335
7498,30478350
7499,30478363
7500,30478384
7501,30478396
7502,30478411
7503,30478428
7504,30478448
7505,30478463
7506,30478477
7507,30478494
7508,30478513
7509,30478530
7510,30478546
7511,30478565
7512,30478583
7513,30478596
7514,30478615
7515,30478630
7516,30478647
7517,30478663
7518,30478683
7519,30478698
7520,30478717
7521,30478732
7522,30478749
7523,30478763
7524,30478783
7525,30478798
7526,30478814
7527,30478829
7528,30478847
7529,30478866
7530,30478881
7531,30478898
7532,30478916
7533,30478929
7534,30478946
7535,30478963
7536,30478981
7537,30478998
7538,30479014
7539,30479031
7540,30479047
7541,30479062
7542,30479080
7543,30479095
7544,30479114
7545,30479131
7546,30479146
7547,30479168
7548,30479182
7549,30479196
7550,30479214
7551,30479232
7552,30479252
7553,30479266
7554,30479289
7555,30479301
7556,30479316
7557,30479331
7558,30479349
7559,30479371
7560,30479382
7561,30479398
7562,30479415
7563,30479435
7564,30479450
7565,30479464
7566,30479482
7567,30479499
7568,30479515
7569,30479529
7570,30479547
7571,30479562
7572,30479579
7573,30479599
7574,30479617
7575,30479632
7576,30479648
7577,30479666
7578,30479688
7579,30479697
7580,30479715
7581,30479735
7582,30480220
7583,30480229
7584,30480237
7585,30480254
7586,30480278
7587,30480308
7588,30480325
7589,30480346
7590,30480371
7591,30480384
7592,30480402
7593,30480416
7594,30480435
7595,30480451
7596,30480470
7597,30480485
7598,30480502
7599,30480526
7600,30480537
7601,30480550
7602,30480567
7603,30480585
7604,30480603
7605,30480617
7606,30480634
7607,30480649
7608,30480670
7609,30480683
7610,30480698
7611,30480716
7612,30480736
7613,30480751
7614,30480769
7615,30480784
