Frame,MonotonicTimeMs
6132,32080196
6133,32080230
6134,32080306
6135,32080359
6136,32080410
6137,32080441
6138,32080553
6139,32080591
6140,32080692
6141,32080706
6142,32080727
6143,32080778
6144,32080835
6145,32080915
6146,32080988
6147,32081061
6148,32081112
6149,32081166
6150,32081223
6151,32081286
6152,32081359
6153,32081384
6154,32081410
6155,32081443
6156,32081463
6157,32081495
6158,32081540
6159,32081572
6160,32081623
6161,32081684
6162,32081800
6163,32081818
6164,32081847
6165,32081924
6166,32081984
6167,32082002
6168,32082023
6169,32082065
6170,32082102
6171,32082118
6172,32082167
6173,32082199
6174,32082218
6175,32082258
6176,32082288
6177,32082312
6178,32082350
6179,32082368
6180,32082407
6181,32082435
6182,32082477
6183,32082510
6184,32082539
6185,32082566
6186,32082585
6187,32082623
6188,32082657
6189,32082698
6190,32082729
6191,32082770
6192,32082820
6193,32082845
6194,32082866
6195,32082906
6196,32082959
6197,32082976
6198,32082987
6199,32083003
6200,32083033
6201,32083064
6202,32083086
6203,32083112
6204,32083140
6205,32083190
6206,32083230
6207,32083262
6208,32083376
6209,32083451
6210,32083510
6211,32083585
6212,32083621
6213,32083656
6214,32083665
6215,32083695
6216,32083722
6217,32083794
6218,32083859
6219,32083910
6220,32083958
6221,32083993
6222,32084022
6223,32084065
6224,32084157
6225,32084194
6226,32084243
6227,32084276
6228,32084397
6229,32084414
6230,32084448
6231,32084470
6232,32084489
6233,32084524
6234,32084539
6235,32084554
6236,32084602
6237,32084620
6238,32084751
6239,32084857
6240,32084891
6241,32084929
6242,32084961
6243,32084980
6244,32085030
6245,32085063
6246,32085085
6247,32085106
6248,32085187
6249,32085197
6250,32085212
6251,32085230
6252,32085255
6253,32085288
6254,32085315
6255,32085333
6256,32085358
6257,32085426
6258,32085522
6259,32085580
6260,32085608
6261,32085680
6262,32085715
6263,32085740
6264,32085796
6265,32085821
6266,32085877
6267,32085920
6268,32085928
6269,32085971
6270,32085986
6271,32085997
6272,32086048
6273,32086106
6274,32086127
6275,32086163
6276,32086252
6277,32086262
6278,32086289
6279,32086362
6280,32086421
6281,32086545
6282,32086606
6283,32086647
6284,32086697
6285,32086714
6286,32086765
6287,32086851
6288,32086952
6289,32087045
6290,32087082
6291,32087161
6292,32087227
6293,32087272
6294,32087315
6295,32087366
6296,32087415
6297,32087507
6298,32087550
6299,32087579
6300,32087625
6301,32087658
6302,32087670
6303,32087706
6304,32087737
6305,32087783
6306,32087818
6307,32087838
6308,32087875
6309,32087924
6310,32087975
6311,32088035
6312,32088055
6313,32088078
6314,32088121
6315,32088154
6316,32088215
6317,32088256
6318,32088300
6319,32088353
6320,32088384
6321,32088438
6322,32088480
6323,32088506
6324,32088527
6325,32088580
6326,32088610
6327,32088625
6328,32088645
6329,32088662
6330,32088741
6331,32088765
6332,32088781
6333,32088812
6334,32088838
6335,32088871
6336,32088925
6337,32088984
6338,32089039
6339,32089093
6340,32089143
6341,32089190
6342,32089217
6343,32089281
6344,32089306
6345,32089327
6346,32089372
6347,32089422
6348,32089493
6349,32089540
6350,32089596
6351,32089651
6352,32089744
6353,32089754
6354,32089763
6355,32089825
6356,32089876
6357,32089956
6358,32089972
6359,32090028
6360,32090089
6361,32090137
6362,32090231
6363,32090254
6364,32090279
6365,32090303
6366,32090356
6367,32090389
6368,32090511
6369,32090525
6370,32090616
6371,32090660
6372,32090707
6373,32090779
6374,32090791
6375,32090873
6376,32090909
6377,32090941
6378,32090997
6379,32091014
6380,32091057
6381,32091090
6382,32091160
6383,32091219
6384,32091269
6385,32091288
6386,32091311
6387,32091357
6388,32091388
6389,32091398
6390,32091449
6391,32091487
6392,32091508
6393,32091530
6394,32091565
6395,32091622
6396,32091660
6397,32091699
6398,32091764
6399,32091791
6400,32091820
6401,32091862
6402,32091896
6403,32091928
6404,32091953
6405,32091976
6406,32092027
6407,32092093
6408,32092148
6409,32092181
6410,32092239
6411,32092313
6412,32092378
6413,32092417
6414,32092466
6415,32092519
6416,32092540
6417,32092583
6418,32092609
6419,32092678
6420,32092690
6421,32093392
6422,32093413
6423,32093458
6424,32093465
6425,32093517
6426,32093538
6427,32093561
6428,32093577
6429,32093601
6430,32093626
6431,32093684
6432,32093698
6433,32093728
6434,32093767
6435,32093836
6436,32093867
6437,32093951
6438,32093970
6439,32093992
6440,32094034
6441,32094067
6442,32094100
6443,32094141
6444,32094194
6445,32094210
6446,32094236
6447,32094274
6448,32094299
6449,32094313
6450,32094352
6451,32094378
6452,32094406
6453,32094495
6454,32094519
6455,32094543
6456,32094559
6457,32094593
6458,32094618
6459,32094710
6460,32094751
6461,32094826
6462,32094861
6463,32094921
6464,32094979
6465,32095033
6466,32095084
6467,32095164
6468,32095220
6469,32095310
6470,32095319
6471,32095360
6472,32095382
6473,32095433
6474,32095450
6475,32095496
6476,32095524
6477,32095565
6478,32095608
6479,32095658
6480,32095701
6481,32095773
6482,32095916
6483,32095959
6484,32096027
6485,32096064
6486,32096133
6487,32096180
6488,32096213
6489,32096246
6490,32096285
6491,32096371
6492,32096382
6493,32096439
6494,32096464
6495,32096497
6496,32096554
6497,32096581
6498,32096612
6499,32096626
6500,32096665
6501,32096672
6502,32096696
6503,32096719
6504,32096743
6505,32096839
6506,32096899
6507,32096972
6508,32097062
6509,32097080
6510,32097170
6511,32097239
6512,32097309
6513,32097338
6514,32097366
6515,32097385
6516,32097443
6517,32097460
6518,32097499
6519,32097521
6520,32097570
6521,32097597
6522,32097625
6523,32097637
6524,32097699
6525,32097757
6526,32097828
6527,32097864
6528,32097899
6529,32097925
6530,32097957
6531,32097995
6532,32098048
6533,32098072
6534,32098151
6535,32098162
6536,32098172
6537,32098258
6538,32098281
6539,32098302
6540,32098325
6541,32098388
6542,32098401
6543,32098481
6544,32098491
6545,32098538
6546,32098570
6547,32098635
6548,32098741
6549,32098802
6550,32098854
6551,32098894
6552,32098935
6553,32098968
6554,32098999
6555,32099014
6556,32099042
6557,32099068
6558,32099093
6559,32099120
6560,32099151
6561,32099223
6562,32099319
6563,32099359
6564,32099369
6565,32099384
6566,32099424
6567,32099464
6568,32099477
6569,32099519
6570,32099590
6571,32099624
6572,32099662
6573,32099708
6574,32099747
6575,32099847
6576,32099963
6577,32100026
6578,32100055
6579,32100071
6580,32100083
6581,32100104
6582,32100126
6583,32100145
6584,32100168
6585,32100241
6586,32100296
6587,32100316
6588,32100337
6589,32100411
6590,32100434
6591,32100547
6592,32100569
6593,32100628
6594,32100686
6595,32100703
6596,32100744
6597,32100770
6598,32100779
6599,32100818
6600,32100861
6601,32100904
6602,32100944
6603,32100970
6604,32100979
6605,32101027
6606,32101053
6607,32101101
6608,32101145
6609,32101191
6610,32101223
6611,32101332
6612,32101345
6613,32101386
6614,32101413
6615,32101487
6616,32101545
6617,32101594
6618,32101667
6619,32101691
6620,32101791
6621,32101857
6622,32101877
6623,32101926
6624,32101953
6625,32102005
6626,32102048
6627,32102099
6628,32102246
6629,32102322
6630,32102357
6631,32102481
6632,32102560
6633,32102655
6634,32102706
6635,32102775
6636,32102793
6637,32102839
6638,32102909
6639,32102958
6640,32102994
6641,32103033
6642,32103061
6643,32103073
6644,32103103
6645,32103203
6646,32103276
6647,32103315
6648,32103397
6649,32103483
6650,32103577
6651,32103606
6652,32103641
6653,32103696
6654,32103748
6655,32103754
6656,32103856
6657,32103878
6658,32103900
6659,32103934
6660,32103941
6661,32104051
6662,32104137
6663,32104221
6664,32104327
6665,32104392
6666,32104423
6667,32104460
6668,32104541
6669,32104592
6670,32104651
6671,32104661
6672,32104711
6673,32104739
6674,32104786
6675,32104842
6676,32104900
6677,32104975
6678,32104996
6679,32105047
6680,32105133
6681,32105170
6682,32105219
6683,32105231
6684,32105259
6685,32105301
6686,32105311
6687,32105344
6688,32105366
6689,32105385
6690,32105435
6691,32105452
6692,32105508
6693,32105540
6694,32105568
6695,32105602
6696,32105655
6697,32105715
6698,32105767
6699,32105844
6700,32106034
6701,32106050
6702,32106090
6703,32106188
6704,32106221
6705,32106245
6706,32106257
6707,32106335
6708,32106383
6709,32106435
6710,32106473
6711,32106527
6712,32106547
6713,32106580
6714,32106631
6715,32106661
6716,32106688
6717,32106721
6718,32106747
6719,32106775
6720,32106801
6721,32106834
6722,32106856
6723,32106895
6724,32106917
6725,32106931
6726,32106972
6727,32106986
6728,32107001
6729,32107029
6730,32107038
6731,32107062
6732,32107099
6733,32107153
6734,32107172
6735,32107232
6736,32107271
6737,32107320
6738,32107403
6739,32107438
6740,32107453
6741,32107494
6742,32107587
6743,32107626
6744,32107657
6745,32107670
6746,32107699
6747,32107754
6748,32107815
6749,32107831
6750,32107871
6751,32107900
6752,32107967
6753,32108015
6754,32108038
6755,32108117
6756,32108166
6757,32108206
6758,32108250
6759,32108288
6760,32108334
6761,32108369
6762,32108430
6763,32108449
6764,32108464
6765,32108493
6766,32108553
6767,32108583
6768,32108618
6769,32108675
6770,32108700
6771,32108725
6772,32108744
6773,32108776
6774,32108806
6775,32108826
6776,32108871
6777,32108942
6778,32108987
6779,32109003
6780,32109042
6781,32109090
6782,32109120
6783,32109140
6784,32109217
6785,32109241
6786,32109286
6787,32109304
6788,32109384
6789,32109452
6790,32109517
6791,32109550
6792,32109569
6793,32109614
6794,32109688
6795,32109723
6796,32109788
6797,32109804
6798,32109853
6799,32109980
6800,32110004
6801,32110070
6802,32110097
6803,32110108
6804,32110169
6805,32110217
6806,32110234
6807,32110247
6808,32110262
6809,32110293
6810,32110326
6811,32110365
6812,32110549
6813,32110604
6814,32110644
6815,32110660
6816,32110691
6817,32110738
6818,32110794
6819,32110807
6820,32110847
6821,32110872
6822,32110898
6823,32110929
6824,32110957
6825,32110984
6826,32111044
6827,32111076
6828,32111110
6829,32111142
6830,32111204
6831,32111224
6832,32111257
6833,32111330
6834,32111387
6835,32111424
6836,32111441
6837,32111477
6838,32111547
6839,32111613
6840,32111687
6841,32111798
6842,32111809
6843,32111859
6844,32111959
6845,32111971
6846,32112034
6847,32112057
6848,32112092
6849,32112112
6850,32112127
6851,32112208
6852,32112242
6853,32112270
6854,32112288
6855,32112301
6856,32112324
6857,32112377
6858,32112447
6859,32112511
6860,32112560
6861,32112602
6862,32112624
6863,32112656
6864,32112669
6865,32112687
6866,32112740
6867,32112777
6868,32112817
6869,32112826
6870,32112879
6871,32112929
6872,32112995
6873,32113055
6874,32113140
6875,32113209
6876,32113263
6877,32113330
6878,32113405
6879,32113479
6880,32113522
6881,32113571
6882,32113624
6883,32113655
6884,32113691
6885,32113743
6886,32113790
6887,32113830
6888,32113901
6889,32113928
6890,32113966
6891,32114027
6892,32114052
6893,32114058
6894,32114089
6895,32114145
6896,32114204
6897,32114246
6898,32114261
6899,32114330
6900,32114465
6901,32114563
6902,32114589
6903,32114677
6904,32114756
6905,32114851
6906,32114881
6907,32114968
6908,32114979
6909,32115009
6910,32115038
6911,32115087
6912,32115157
6913,32115197
6914,32115236
6915,32115266
6916,32115290
6917,32115332
6918,32115399
6919,32115425
6920,32115478
6921,32115547
6922,32115592
6923,32115678
6924,32115696
6925,32115712
6926,32115787
6927,32115868
6928,32115881
6929,32115902
6930,32115943
6931,32115982
6932,32116011
6933,32116076
6934,32116130
6935,32116215
6936,32116242
6937,32116300
6938,32116368
6939,32116401
6940,32116446
6941,32116477
6942,32116493
6943,32116549
6944,32116611
6945,32116651
6946,32116657
6947,32116684
6948,32116781
6949,32116826
6950,32116839
6951,32116892
6952,32116968
6953,32117035
6954,32117077
6955,32117120
6956,32117156
6957,32117238
6958,32117272
6959,32117367
6960,32117401
6961,32117445
6962,32117531
6963,32117602
6964,32117645
6965,32117708
6966,32117742
6967,32117765
6968,32117818
6969,32117863
6970,32118037
6971,32118087
6972,32118180
6973,32118201
6974,32118229
6975,32118249
6976,32118284
6977,32118318
6978,32118330
6979,32118368
6980,32118405
6981,32118432
6982,32118460
6983,32118496
6984,32118514
6985,32118531
6986,32118547
6987,32118571
6988,32118589
6989,32118616
6990,32118633
6991,32118648
6992,32118666
6993,32118681
6994,32118700
6995,32118722
6996,32118731
6997,32118746
6998,32118764
6999,32118780
7000,32118796
7001,32118815
7002,32118829
7003,32118844
7004,32118865
7005,32118880
7006,32118896
7007,32118910
7008,32118928
7009,32118944
7010,32118961
7011,32118977
7012,32118994
7013,32119011
7014,32119028
7015,32119045
7016,32119064
7017,32119083
7018,32119097
7019,32119113
7020,32119131
7021,32119148
7022,32119164
7023,32119182
7024,32119199
7025,32119215
7026,32119234
7027,32119254
7028,32119274
7029,32119281
7030,32119301
7031,32119320
7032,32119347
7033,32119366
7034,32119382
7035,32119400
7036,32119415
7037,32119432
7038,32119450
7039,32119464
7040,32119479
7041,32119496
7042,32119517
7043,32119532
7044,32119546
7045,32119563
7046,32119579
7047,32119598
7048,32119612
7049,32119632
7050,32119651
7051,32119666
7052,32119683
7053,32119697
7054,32119714
7055,32119732
7056,32119749
7057,32119768
7058,32119784
7059,32119799
7060,32119816
7061,32119832
7062,32119849
7063,32119870
7064,32119883
7065,32119899
7066,32119915
7067,32119933
7068,32119951
7069,32119967
7070,32119984
7071,32119998
7072,32120015
7073,32120031
7074,32120049
7075,32120065
7076,32120081
7077,32120098
7078,32120115
7079,32120132
7080,32120147
7081,32120174
7082,32120186
7083,32120198
7084,32120217
7085,32120235
7086,32120253
7087,32120266
7088,32120282
7089,32120299
7090,32120315
7091,32120333
7092,32120349
7093,32120366
7094,32120382
7095,32120401
7096,32120417
7097,32120431
7098,32120448
7099,32120465
7100,32120482
7101,32120497
7102,32120515
7103,32120531
7104,32120547
7105,32120566
7106,32120581
7107,32120599
7108,32120613
7109,32120630
7110,32120648
7111,32120664
7112,32120680
7113,32120738
7114,32120773
7115,32120819
7116,32120831
7117,32120845
7118,32120855
7119,32120866
7120,32120892
7121,32120908
7122,32120919
7123,32120936
7124,32120953
7125,32120966
7126,32120984
7127,32121000
7128,32121016
7129,32121033
7130,32121052
7131,32121068
7132,32121092
7133,32121100
7134,32121116
7135,32121135
7136,32121150
7137,32121166
7138,32121186
7139,32121199
7140,32121217
7141,32121237
7142,32121252
7143,32121274
7144,32121284
7145,32121300
7146,32121317
7147,32121334
7148,32121351
7149,32121369
7150,32121386
7151,32121400
7152,32121416
7153,32121434
7154,32121452
7155,32121472
7156,32121484
7157,32121500
7158,32121518
7159,32121534
7160,32121551
7161,32121568
7162,32121586
7163,32121603
7164,32121618
7165,32121634
7166,32121650
7167,32121669
7168,32121686
7169,32121701
7170,32121718
7171,32121739
7172,32121753
7173,32121768
7174,32121783
7175,32121800
7176,32121819
7177,32121836
7178,32121852
7179,32121868
7180,32121886
7181,32121903
7182,32121920
7183,32121936
7184,32121955
7185,32121971
7186,32121990
7187,32122003
7188,32122023
7189,32122035
7190,32122054
7191,32122072
7192,32122085
7193,32122101
7194,32122120
7195,32122134
7196,32122151
7197,32122168
7198,32122186
7199,32122202
7200,32122217
7201,32122234
7202,32122251
7203,32122270
7204,32122283
7205,32122313
7206,32122326
7207,32122336
7208,32122352
7209,32122370
7210,32122386
7211,32122402
7212,32122421
7213,32122442
7214,32122454
7215,32122470
7216,32122488
7217,32122503
7218,32122519
7219,32122537
7220,32122553
7221,32122573
7222,32122588
7223,32122603
7224,32122619
7225,32122635
7226,32122652
7227,32122669
7228,32122689
7229,32122704
7230,32122720
7231,32122737
7232,32122751
7233,32122768
7234,32122786
7235,32122804
7236,32122821
7237,32122836
7238,32122852
7239,32122870
7240,32122886
7241,32122902
7242,32122922
7243,32122938
7244,32122954
7245,32122973
7246,32122989
7247,32123004
7248,32123027
7249,32123039
7250,32123053
7251,32123071
7252,32123087
7253,32123105
7254,32123120
7255,32123137
7256,32123152
7257,32123171
7258,32123186
7259,32123203
7260,32123223
7261,32123240
7262,32123256
7263,32123270
7264,32123286
7265,32123302
7266,32123321
7267,32123337
7268,32123355
7269,32123370
7270,32123386
7271,32123407
7272,32123422
7273,32123439
7274,32123454
7275,32123474
7276,32123487
7277,32123508
7278,32123525
7279,32123541
7280,32123554
7281,32123575
7282,32123590
7283,32123605
7284,32123623
7285,32123641
7286,32123658
7287,32123674
7288,32123692
7289,32123705
7290,32123721
7291,32123737
7292,32123755
7293,32123773
7294,32123798
7295,32123808
7296,32123821
7297,32123842
7298,32123858
7299,32123871
7300,32123889
7301,32123904
7302,32123923
7303,32123937
7304,32123956
7305,32123974
7306,32123989
7307,32124007
7308,32124022
7309,32124037
7310,32124054
7311,32124072
7312,32124091
7313,32124105
7314,32124122
7315,32124137
7316,32124156
7317,32124174
7318,32124188
7319,32124206
7320,32124223
7321,32124238
7322,32124256
7323,32124273
7324,32124289
7325,32124306
7326,32124322
7327,32124339
7328,32124357
7329,32124374
7330,32124391
7331,32124411
7332,32124423
7333,32124441
7334,32124458
7335,32124474
7336,32124492
7337,32124510
7338,32124525
7339,32124540
7340,32124558
7341,32124574
7342,32124591
7343,32124608
7344,32124631
7345,32124666
7346,32124692
7347,32124708
7348,32124729
7349,32124740
7350,32124756
7351,32124772
7352,32124789
7353,32124809
7354,32124825
7355,32124840
7356,32124857
7357,32124872
7358,32124891
7359,32124909
7360,32124926
7361,32124940
7362,32124955
7363,32124973
7364,32124991
7365,32125006
7366,32125024
7367,32125041
7368,32125059
7369,32125073
7370,32125090
7371,32125106
7372,32125123
7373,32125140
7374,32125158
7375,32125180
7376,32125224
7377,32125233
7378,32125247
7379,32125263
7380,32125275
7381,32125291
7382,32125308
7383,32125324
7384,32125341
7385,32125358
7386,32125375
7387,32125390
7388,32125406
7389,32125423
7390,32125440
7391,32125458
7392,32125473
7393,32125491
7394,32125506
7395,32125523
7396,32125539
7397,32125557
7398,32125573
7399,32125588
7400,32125607
7401,32125622
7402,32125638
7403,32125656
7404,32125674
7405,32125692
7406,32125706
7407,32125725
7408,32125742
7409,32125757
7410,32125775
7411,32125792
7412,32125810
7413,32125827
7414,32125843
7415,32125858
7416,32125882
7417,32125897
7418,32125909
7419,32125926
7420,32125942
7421,32125959
7422,32125977
7423,32125990
7424,32126008
7425,32126025
7426,32126040
7427,32126057
7428,32126073
7429,32126090
7430,32126107
7431,32126125
7432,32126140
7433,32126157
7434,32126175
7435,32126193
7436,32126209
7437,32126225
7438,32126242
7439,32126260
7440,32126277
7441,32126292
7442,32126309
7443,32126331
7444,32126343
7445,32126361
7446,32126376
7447,32126393
7448,32126410
7449,32126426
7450,32126443
7451,32126459
7452,32126475
7453,32126492
7454,32126509
7455,32126527
7456,32126542
7457,32126563
7458,32126578
7459,32126592
7460,32126608
7461,32126625
7462,32126643
7463,32126660
7464,32126681
7465,32126694
7466,32126710
7467,32126728
7468,32126742
7469,32126761
7470,32126777
7471,32126792
7472,32126810
7473,32126828
7474,32126846
7475,32126862
7476,32126878
7477,32126894
7478,32126908
7479,32126927
7480,32126942
7481,32126960
7482,32126976
7483,32126998
7484,32127012
7485,32127027
7486,32127043
7487,32127059
7488,32127076
7489,32127092
7490,32127109
7491,32127127
7492,32127145
7493,32127161
7494,32127177
7495,32127193
7496,32127210
7497,32127229
7498,32127249
7499,32127264
7500,32127289
7501,32127298
7502,32127326
7503,32127343
7504,32127362
7505,32127378
7506,32127394
7507,32127411
7508,32127426
7509,32127443
7510,32127459
7511,32127476
7512,32127494
7513,32127511
7514,32127528
7515,32127543
7516,32127560
7517,32127576
7518,32127593
7519,32127611
7520,32127629
7521,32127645
7522,32127662
7523,32127677
7524,32127694
7525,32127711
7526,32127726
7527,32127744
7528,32127760
7529,32127777
7530,32127798
7531,32127814
7532,32127829
7533,32127845
7534,32127862
7535,32127880
7536,32127894
7537,32127911
7538,32127927
7539,32127947
7540,32127963
7541,32127976
7542,32127993
7543,32128010
7544,32128026
7545,32128047
7546,32128063
7547,32128078
7548,32128095
7549,32128112
7550,32128126
7551,32128150
7552,32128161
7553,32128191
7554,32128205
7555,32128219
7556,32128232
7557,32128245
7558,32128267
7559,32128279
7560,32128295
7561,32128312
7562,32128329
7563,32128347
7564,32128361
7565,32128378
7566,32128395
7567,32128413
7568,32128429
7569,32128444
7570,32128461
7571,32128477
7572,32128494
7573,32128511
7574,32128529
7575,32128547
7576,32128563
7577,32128580
7578,32128594
7579,32128610
7580,32128633
7581,32128647
