Frame,MonotonicTimeMs
6132,29876062
6133,29876090
6134,29876117
6135,29876133
6136,29876168
6137,29876222
6138,29876294
6139,29876347
6140,29876387
6141,29876417
6142,29876437
6143,29876465
6144,29876517
6145,29876562
6146,29876588
6147,29876621
6148,29876714
6149,29876727
6150,29876740
6151,29876782
6152,29876810
6153,29876888
6154,29876996
6155,29877117
6156,29877131
6157,29877178
6158,29877233
6159,29877264
6160,29877300
6161,29877322
6162,29877398
6163,29877407
6164,29877430
6165,29877447
6166,29877485
6167,29877517
6168,29877569
6169,29877587
6170,29877628
6171,29877666
6172,29877737
6173,29877779
6174,29877871
6175,29877936
6176,29877970
6177,29878001
6178,29878014
6179,29878053
6180,29878078
6181,29878090
6182,29878121
6183,29878155
6184,29878187
6185,29878218
6186,29878257
6187,29878300
6188,29878350
6189,29878390
6190,29878405
6191,29878426
6192,29878465
6193,29878503
6194,29878590
6195,29878671
6196,29878685
6197,29878748
6198,29878771
6199,29878791
6200,29878942
6201,29879065
6202,29879101
6203,29879177
6204,29879201
6205,29879208
6206,29879253
6207,29879301
6208,29879307
6209,29879337
6210,29879396
6211,29879429
6212,29879449
6213,29879488
6214,29879526
6215,29879570
6216,29879604
6217,29879631
6218,29879656
6219,29879683
6220,29879749
6221,29879755
6222,29879817
6223,29879855
6224,29879929
6225,29879971
6226,29879992
6227,29880048
6228,29880211
6229,29880234
6230,29880269
6231,29880290
6232,29880346
6233,29880385
6234,29880452
6235,29880469
6236,29880516
6237,29880541
6238,29880603
6239,29880619
6240,29880653
6241,29880692
6242,29880736
6243,29880771
6244,29880826
6245,29880896
6246,29880935
6247,29880997
6248,29881067
6249,29881102
6250,29881158
6251,29881253
6252,29881285
6253,29881369
6254,29881413
6255,29881441
6256,29881505
6257,29881555
6258,29881575
6259,29881610
6260,29881666
6261,29881698
6262,29881733
6263,29881788
6264,29881864
6265,29881968
6266,29882108
6267,29882213
6268,29882295
6269,29882358
6270,29882411
6271,29882496
6272,29882517
6273,29882617
6274,29882665
6275,29882689
6276,29882745
6277,29882823
6278,29882857
6279,29882950
6280,29883023
6281,29883032
6282,29883052
6283,29883140
6284,29883188
6285,29883257
6286,29883304
6287,29883378
6288,29883418
6289,29883465
6290,29883493
6291,29883553
6292,29883618
6293,29883641
6294,29883670
6295,29883704
6296,29883731
6297,29883800
6298,29883887
6299,29883950
6300,29884020
6301,29884031
6302,29884046
6303,29884151
6304,29884235
6305,29884300
6306,29884375
6307,29884441
6308,29884527
6309,29884549
6310,29884592
6311,29884658
6312,29884717
6313,29884809
6314,29884865
6315,29884974
6316,29885016
6317,29885063
6318,29885168
6319,29885218
6320,29885328
6321,29885347
6322,29885389
6323,29885442
6324,29885477
6325,29885522
6326,29885581
6327,29885589
6328,29885731
6329,29885785
6330,29885793
6331,29885810
6332,29885833
6333,29885867
6334,29885894
6335,29885926
6336,29885944
6337,29885965
6338,29885976
6339,29886018
6340,29886045
6341,29886070
6342,29886080
6343,29886104
6344,29886119
6345,29886157
6346,29886178
6347,29886201
6348,29886242
6349,29886331
6350,29886484
6351,29886582
6352,29886627
6353,29886716
6354,29886761
6355,29886889
6356,29886923
6357,29886961
6358,29887015
6359,29887036
6360,29887070
6361,29887151
6362,29887180
6363,29887209
6364,29887296
6365,29887347
6366,29887360
6367,29887439
6368,29887471
6369,29887495
6370,29887591
6371,29887632
6372,29887667
6373,29887725
6374,29887779
6375,29887839
6376,29887851
6377,29887912
6378,29887923
6379,29887987
6380,29888051
6381,29888138
6382,29888152
6383,29888180
6384,29888246
6385,29888281
6386,29888305
6387,29888331
6388,29888356
6389,29888397
6390,29888421
6391,29888428
6392,29888455
6393,29888500
6394,29888538
6395,29888562
6396,29888569
6397,29888609
6398,29888636
6399,29888669
6400,29888706
6401,29888775
6402,29888831
6403,29888870
6404,29888916
6405,29889005
6406,29889054
6407,29889140
6408,29889188
6409,29889210
6410,29889277
6411,29889316
6412,29889372
6413,29889388
6414,29889455
6415,29889468
6416,29889559
6417,29889564
6418,29889594
6419,29889632
6420,29889698
6421,29890491
6422,29890514
6423,29890519
6424,29890540
6425,29890585
6426,29890595
6427,29890631
6428,29890665
6429,29890689
6430,29890732
6431,29890778
6432,29890796
6433,29890877
6434,29890917
6435,29890981
6436,29891042
6437,29891070
6438,29891086
6439,29891125
6440,29891204
6441,29891264
6442,29891295
6443,29891374
6444,29891427
6445,29891514
6446,29891549
6447,29891608
6448,29891717
6449,29891816
6450,29891853
6451,29891893
6452,29891903
6453,29891941
6454,29891971
6455,29892020
6456,29892119
6457,29892151
6458,29892165
6459,29892195
6460,29892227
6461,29892269
6462,29892299
6463,29892322
6464,29892349
6465,29892385
6466,29892397
6467,29892443
6468,29892454
6469,29892475
6470,29892542
6471,29892565
6472,29892601
6473,29892617
6474,29892643
6475,29892679
6476,29892753
6477,29892806
6478,29892869
6479,29892910
6480,29892949
6481,29892993
6482,29893085
6483,29893118
6484,29893156
6485,29893189
6486,29893226
6487,29893259
6488,29893276
6489,29893342
6490,29893382
6491,29893453
6492,29893497
6493,29893577
6494,29893621
6495,29893643
6496,29893671
6497,29893691
6498,29893857
6499,29893881
6500,29893913
6501,29893939
6502,29893965
6503,29894023
6504,29894028
6505,29894071
6506,29894095
6507,29894139
6508,29894181
6509,29894196
6510,29894275
6511,29894303
6512,29894344
6513,29894353
6514,29894369
6515,29894377
6516,29894401
6517,29894426
6518,29894472
6519,29894519
6520,29894630
6521,29894684
6522,29894745
6523,29894792
6524,29894884
6525,29894934
6526,29894986
6527,29895042
6528,29895135
6529,29895163
6530,29895230
6531,29895274
6532,29895317
6533,29895421
6534,29895499
6535,29895525
6536,29895562
6537,29895624
6538,29895654
6539,29895712
6540,29895753
6541,29895795
6542,29895849
6543,29895915
6544,29895997
6545,29896056
6546,29896102
6547,29896136
6548,29896206
6549,29896273
6550,29896294
6551,29896310
6552,29896353
6553,29896449
6554,29896489
6555,29896542
6556,29896614
6557,29896692
6558,29896754
6559,29896839
6560,29896872
6561,29896950
6562,29897029
6563,29897075
6564,29897154
6565,29897215
6566,29897252
6567,29897302
6568,29897348
6569,29897390
6570,29897475
6571,29897517
6572,29897545
6573,29897658
6574,29897670
6575,29897810
6576,29897889
6577,29898041
6578,29898103
6579,29898172
6580,29898271
6581,29898338
6582,29898366
6583,29898403
6584,29898423
6585,29898437
6586,29898510
6587,29898624
6588,29898686
6589,29898764
6590,29898812
6591,29898871
6592,29898937
6593,29899023
6594,29899071
6595,29899105
6596,29899141
6597,29899207
6598,29899324
6599,29899391
6600,29899467
6601,29899472
6602,29899513
6603,29899551
6604,29899599
6605,29899614
6606,29899660
6607,29899749
6608,29899806
6609,29899877
6610,29899897
6611,29899925
6612,29899990
6613,29900035
6614,29900074
6615,29900111
6616,29900130
6617,29900150
6618,29900176
6619,29900219
6620,29900234
6621,29900279
6622,29900336
6623,29900360
6624,29900421
6625,29900448
6626,29900490
6627,29900509
6628,29900550
6629,29900642
6630,29900671
6631,29900720
6632,29900781
6633,29900873
6634,29900962
6635,29900987
6636,29901038
6637,29901079
6638,29901096
6639,29901139
6640,29901171
6641,29901236
6642,29901307
6643,29901342
6644,29901391
6645,29901398
6646,29901424
6647,29901468
6648,29901507
6649,29901520
6650,29901556
6651,29901587
6652,29901598
6653,29901630
6654,29901663
6655,29901674
6656,29901693
6657,29901724
6658,29901775
6659,29901793
6660,29901816
6661,29901842
6662,29901876
6663,29901913
6664,29901960
6665,29901967
6666,29902020
6667,29902095
6668,29902103
6669,29902150
6670,29902195
6671,29902209
6672,29902221
6673,29902262
6674,29902275
6675,29902289
6676,29902311
6677,29902348
6678,29902381
6679,29902437
6680,29902448
6681,29902456
6682,29902470
6683,29902486
6684,29902531
6685,29902542
6686,29902620
6687,29902637
6688,29902675
6689,29902762
6690,29902823
6691,29902871
6692,29902912
6693,29902978
6694,29903005
6695,29903060
6696,29903104
6697,29903141
6698,29903195
6699,29903259
6700,29903268
6701,29903275
6702,29903342
6703,29903391
6704,29903461
6705,29903471
6706,29903520
6707,29903575
6708,29903590
6709,29903621
6710,29903652
6711,29903692
6712,29903748
6713,29903767
6714,29903788
6715,29903809
6716,29903832
6717,29903864
6718,29903903
6719,29903929
6720,29903941
6721,29903960
6722,29903990
6723,29904008
6724,29904055
6725,29904090
6726,29904097
6727,29904105
6728,29904125
6729,29904209
6730,29904245
6731,29904308
6732,29904443
6733,29904480
6734,29904532
6735,29904566
6736,29904666
6737,29904684
6738,29904710
6739,29904749
6740,29904763
6741,29904773
6742,29904873
6743,29904925
6744,29904970
6745,29905002
6746,29905040
6747,29905163
6748,29905188
6749,29905202
6750,29905223
6751,29905269
6752,29905330
6753,29905393
6754,29905418
6755,29905436
6756,29905506
6757,29905577
6758,29905620
6759,29905626
6760,29905651
6761,29905686
6762,29905836
6763,29905885
6764,29906023
6765,29906052
6766,29906066
6767,29906092
6768,29906105
6769,29906150
6770,29906175
6771,29906206
6772,29906241
6773,29906349
6774,29906377
6775,29906424
6776,29906474
6777,29906514
6778,29906550
6779,29906610
6780,29906649
6781,29906665
6782,29906698
6783,29906760
6784,29906768
6785,29906818
6786,29906846
6787,29906870
6788,29906919
6789,29906966
6790,29907007
6791,29907086
6792,29907124
6793,29907193
6794,29907245
6795,29907309
6796,29907372
6797,29907427
6798,29907461
6799,29907504
6800,29907564
6801,29907611
6802,29907680
6803,29907723
6804,29907778
6805,29907849
6806,29907891
6807,29907945
6808,29908035
6809,29908110
6810,29908190
6811,29908243
6812,29908307
6813,29908354
6814,29908430
6815,29908467
6816,29908492
6817,29908510
6818,29908562
6819,29908571
6820,29908594
6821,29908637
6822,29908652
6823,29908738
6824,29908770
6825,29908781
6826,29908817
6827,29908832
6828,29908860
6829,29908889
6830,29908923
6831,29908940
6832,29908960
6833,29909001
6834,29909041
6835,29909073
6836,29909116
6837,29909152
6838,29909158
6839,29909219
6840,29909274
6841,29909299
6842,29909424
6843,29909436
6844,29909474
6845,29909514
6846,29909577
6847,29909604
6848,29909666
6849,29909785
6850,29909869
6851,29909904
6852,29909955
6853,29910066
6854,29910134
6855,29910251
6856,29910314
6857,29910322
6858,29910363
6859,29910406
6860,29910463
6861,29910527
6862,29910546
6863,29910613
6864,29910638
6865,29910681
6866,29910689
6867,29910752
6868,29910869
6869,29910923
6870,29910965
6871,29910983
6872,29911115
6873,29911209
6874,29911225
6875,29911281
6876,29911352
6877,29911453
6878,29911482
6879,29911503
6880,29911546
6881,29911591
6882,29911640
6883,29911725
6884,29911776
6885,29911784
6886,29911825
6887,29911844
6888,29911871
6889,29911909
6890,29911926
6891,29911950
6892,29911972
6893,29912007
6894,29912039
6895,29912052
6896,29912087
6897,29912117
6898,29912143
6899,29912218
6900,29912317
6901,29912325
6902,29912403
6903,29912414
6904,29912531
6905,29912589
6906,29912653
6907,29912703
6908,29912753
6909,29912841
6910,29912877
6911,29912920
6912,29912956
6913,29913035
6914,29913045
6915,29913095
6916,29913144
6917,29913241
6918,29913266
6919,29913310
6920,29913337
6921,29913350
6922,29913362
6923,29913450
6924,29913508
6925,29913572
6926,29913612
6927,29913699
6928,29913731
6929,29913739
6930,29913817
6931,29913896
6932,29913942
6933,29914010
6934,29914073
6935,29914111
6936,29914154
6937,29914189
6938,29914211
6939,29914276
6940,29914352
6941,29914415
6942,29914478
6943,29914522
6944,29914619
6945,29914630
6946,29914674
6947,29914728
6948,29914752
6949,29914778
6950,29914803
6951,29914873
6952,29914909
6953,29914927
6954,29914974
6955,29915026
6956,29915119
6957,29915146
6958,29915209
6959,29915237
6960,29915261
6961,29915284
6962,29915309
6963,29915345
6964,29915411
6965,29915523
6966,29915580
6967,29915690
6968,29915770
6969,29915865
6970,29915912
6971,29915978
6972,29916020
6973,29916067
6974,29916109
6975,29916173
6976,29916248
6977,29916304
6978,29916328
6979,29916350
6980,29916395
6981,29916441
6982,29916507
6983,29916540
6984,29916571
6985,29916609
6986,29916678
6987,29916714
6988,29916738
6989,29916829
6990,29916863
6991,29916947
6992,29916960
6993,29916982
6994,29917015
6995,29917026
6996,29917091
6997,29917111
6998,29917139
6999,29917191
7000,29917236
7001,29917265
7002,29917284
7003,29917340
7004,29917428
7005,29917449
7006,29917482
7007,29917536
7008,29917551
7009,29917583
7010,29917599
7011,29917631
7012,29917683
7013,29917737
7014,29917756
7015,29917780
7016,29917815
7017,29917842
7018,29917883
7019,29917913
7020,29917931
7021,29917978
7022,29918024
7023,29918075
7024,29918110
7025,29918153
7026,29918185
7027,29918208
7028,29918219
7029,29918261
7030,29918274
7031,29918280
7032,29918296
7033,29918327
7034,29918374
7035,29918418
7036,29918467
7037,29918518
7038,29918579
7039,29918619
7040,29918655
7041,29918700
7042,29918725
7043,29918795
7044,29918882
7045,29918960
7046,29919036
7047,29919098
7048,29919140
7049,29919192
7050,29919251
7051,29919275
7052,29919281
7053,29919313
7054,29919320
7055,29919344
7056,29919359
7057,29919387
7058,29919419
7059,29919467
7060,29919499
7061,29919529
7062,29919537
7063,29919548
7064,29919581
7065,29919596
7066,29919613
7067,29919626
7068,29919643
7069,29919656
7070,29919674
7071,29919698
7072,29919712
7073,29919733
7074,29919749
7075,29919761
7076,29919781
7077,29919798
7078,29919812
7079,29919827
7080,29919846
7081,29919865
7082,29919877
7083,29919896
7084,29919912
7085,29919933
7086,29919943
7087,29919962
7088,29919977
7089,29919995
7090,29920009
7091,29920025
7092,29920043
7093,29920057
7094,29920076
7095,29920092
7096,29920108
7097,29920125
7098,29920143
7099,29920161
7100,29920177
7101,29920193
7102,29920209
7103,29920226
7104,29920243
7105,29920260
7106,29920279
7107,29920294
7108,29920311
7109,29920330
7110,29920345
7111,29920376
7112,29920384
7113,29920429
7114,29920464
7115,29920498
7116,29920532
7117,29920555
7118,29920571
7119,29920580
7120,29920596
7121,29920613
7122,29920629
7123,29920646
7124,29920663
7125,29920679
7126,29920695
7127,29920715
7128,29920734
7129,29920748
7130,29920771
7131,29920785
7132,29920801
7133,29920814
7134,29920827
7135,29920843
7136,29920862
7137,29920876
7138,29920896
7139,29920914
7140,29920930
7141,29920945
7142,29920961
7143,29920978
7144,29920996
7145,29921012
7146,29921031
7147,29921047
7148,29921063
7149,29921085
7150,29921100
7151,29921116
7152,29921133
7153,29921148
7154,29921162
7155,29921179
7156,29921204
7157,29921215
7158,29921231
7159,29921246
7160,29921264
7161,29921281
7162,29921296
7163,29921313
7164,29921328
7165,29921346
7166,29921362
7167,29921382
7168,29921398
7169,29921413
7170,29921428
7171,29921446
7172,29921462
7173,29921479
7174,29921496
7175,29921515
7176,29921531
7177,29921546
7178,29921561
7179,29921587
7180,29921600
7181,29921614
7182,29921630
7183,29921646
7184,29921663
7185,29921680
7186,29921696
7187,29921714
7188,29921729
7189,29921750
7190,29921763
7191,29921785
7192,29921800
7193,29921813
7194,29921833
7195,29921847
7196,29921862
7197,29921881
7198,29921896
7199,29921914
7200,29921930
7201,29921948
7202,29921965
7203,29921982
7204,29921998
7205,29922013
7206,29922032
7207,29922049
7208,29922064
7209,29922079
7210,29922098
7211,29922114
7212,29922131
7213,29922149
7214,29922163
7215,29922182
7216,29922198
7217,29922216
7218,29922232
7219,29922246
7220,29922265
7221,29922287
7222,29922300
7223,29922316
7224,29922341
7225,29922356
7226,29922379
7227,29922391
7228,29922415
7229,29922432
7230,29922457
7231,29922475
7232,29922491
7233,29922507
7234,29922533
7235,29922548
7236,29922565
7237,29922584
7238,29922598
7239,29922613
7240,29922639
7241,29922649
7242,29922663
7243,29922682
7244,29922697
7245,29922713
7246,29922735
7247,29922750
7248,29922765
7249,29922783
7250,29922799
7251,29922815
7252,29922831
7253,29922846
7254,29922864
7255,29922881
7256,29922899
7257,29922916
7258,29922934
7259,29922948
7260,29922965
7261,29922983
7262,29922998
7263,29923016
7264,29923032
7265,29923049
7266,29923065
7267,29923084
7268,29923099
7269,29923117
7270,29923139
7271,29923148
7272,29923164
7273,29923180
7274,29923198
7275,29923216
7276,29923234
7277,29923251
7278,29923263
7279,29923281
7280,29923296
7281,29923314
7282,29923331
7283,29923350
7284,29923367
7285,29923381
7286,29923400
7287,29923415
7288,29923433
7289,29923449
7290,29923465
7291,29923482
7292,29923499
7293,29923517
7294,29923540
7295,29923550
7296,29923566
7297,29923586
7298,29923599
7299,29923617
7300,29923634
7301,29923650
7302,29923666
7303,29923682
7304,29923699
7305,29923717
7306,29923732
7307,29923748
7308,29923764
7309,29923782
7310,29923798
7311,29923813
7312,29923834
7313,29923850
7314,29923866
7315,29923884
7316,29923902
7317,29923916
7318,29923934
7319,29923949
7320,29923966
7321,29923984
7322,29923999
7323,29924015
7324,29924035
7325,29924052
7326,29924067
7327,29924083
7328,29924101
7329,29924118
7330,29924142
7331,29924153
7332,29924169
7333,29924184
7334,29924200
7335,29924216
7336,29924233
7337,29924249
7338,29924266
7339,29924282
7340,29924299
7341,29924316
7342,29924335
7343,29924351
7344,29924368
7345,29924398
7346,29924425
7347,29924438
7348,29924450
7349,29924466
7350,29924484
7351,29924499
7352,29924515
7353,29924533
7354,29924549
7355,29924566
7356,29924584
7357,29924599
7358,29924622
7359,29924634
7360,29924654
7361,29924667
7362,29924682
7363,29924699
7364,29924717
7365,29924734
7366,29924752
7367,29924769
7368,29924784
7369,29924801
7370,29924819
7371,29924833
7372,29924851
7373,29924867
7374,29924886
7375,29924900
7376,29924917
7377,29924932
7378,29924950
7379,29924966
7380,29924984
7381,29925000
7382,29925016
7383,29925032
7384,29925049
7385,29925066
7386,29925084
7387,29925103
7388,29925118
7389,29925136
7390,29925151
7391,29925168
7392,29925184
7393,29925200
7394,29925227
7395,29925241
7396,29925252
7397,29925267
7398,29925285
7399,29925301
7400,29925318
7401,29925335
7402,29925352
7403,29925367
7404,29925386
7405,29925403
7406,29925420
7407,29925436
7408,29925451
7409,29925470
7410,29925486
7411,29925502
7412,29925519
7413,29925536
7414,29925553
7415,29925569
7416,29925586
7417,29925601
7418,29925617
7419,29925633
7420,29925653
7421,29925668
7422,29925687
7423,29925704
7424,29925717
7425,29925735
7426,29925753
7427,29925768
7428,29925787
7429,29925801
7430,29925819
7431,29925835
7432,29925853
7433,29925869
7434,29925888
7435,29925904
7436,29925921
7437,29925935
7438,29925952
7439,29925968
7440,29925985
7441,29926004
7442,29926019
7443,29926038
7444,29926053
7445,29926071
7446,29926086
7447,29926101
7448,29926116
7449,29926133
7450,29926150
7451,29926166
7452,29926184
7453,29926200
7454,29926218
7455,29926234
7456,29926258
7457,29926272
7458,29926288
7459,29926306
7460,29926318
7461,29926334
7462,29926351
7463,29926372
7464,29926385
7465,29926402
7466,29926422
7467,29926436
7468,29926453
7469,29926470
7470,29926488
7471,29926503
7472,29926520
7473,29926538
7474,29926557
7475,29926569
7476,29926587
7477,29926603
7478,29926625
7479,29926635
7480,29926654
7481,29926671
7482,29926684
7483,29926711
7484,29926723
7485,29926740
7486,29926753
7487,29926771
7488,29926787
7489,29926804
7490,29926821
7491,29926835
7492,29926853
7493,29926871
7494,29926887
7495,29926906
7496,29926921
7497,29926952
7498,29926981
7499,29926995
7500,29927011
7501,29927028
7502,29927039
7503,29927055
7504,29927070
7505,29927088
7506,29927104
7507,29927120
7508,29927138
7509,29927155
7510,29927171
7511,29927197
7512,29927206
7513,29927219
7514,29927235
7515,29927255
7516,29927270
7517,29927288
7518,29927302
7519,29927319
7520,29927339
7521,29927353
7522,29927369
7523,29927386
7524,29927404
7525,29927421
7526,29927440
7527,29927456
7528,29927470
7529,29927487
7530,29927503
7531,29927522
7532,29927538
7533,29927553
7534,29927573
7535,29927588
7536,29927604
7537,29927622
7538,29927639
7539,29927656
7540,29927672
7541,29927688
7542,29927709
7543,29927722
7544,29927737
7545,29927757
7546,29927770
7547,29927792
7548,29927806
7549,29927822
7550,29927838
7551,29927856
7552,29927871
7553,29927892
7554,29927907
7555,29927927
7556,29927940
7557,29927964
7558,29927974
7559,29927988
7560,29928006
7561,29928022
7562,29928037
7563,29928056
7564,29928072
7565,29928089
7566,29928105
7567,29928121
7568,29928138
7569,29928161
7570,29928174
7571,29928188
7572,29928205
7573,29928222
7574,29928240
7575,29928257
7576,29928274
7577,29928294
7578,29928309
7579,29928320
7580,29928341
7581,29928358
7582,29928827
7583,29928832
7584,29928858
7585,29928881
7586,29928905
7587,29928924
7588,29928954
7589,29928972
7590,29928979
7591,29928989
7592,29929006
7593,29929024
7594,29929039
7595,29929058
7596,29929077
7597,29929090
7598,29929107
7599,29929125
7600,29929142
7601,29929158
7602,29929172
7603,29929191
7604,29929207
7605,29929221
7606,29929239
7607,29929256
7608,29929276
7609,29929288
7610,29929309
7611,29929322
7612,29929340
7613,29929355
7614,29929372
7615,29929396
7616,29929406
7617,29929421
7618,29929440
7619,29929463
7620,29929475
7621,29929491
7622,29929509
7623,29929525
7624,29929541
7625,29929558
7626,29929574
7627,29929591
7628,29929612
7629,29929624
7630,29929640
7631,29929662
7632,29929676
7633,29929692
7634,29929705
7635,29929722
7636,29929738
7637,29929755
7638,29929773
7639,29929788
7640,29929804
7641,29929821
7642,29929838
7643,29929855
7644,29929873
7645,29929893
7646,29929907
7647,29929922
7648,29929939
7649,29929955
7650,29929973
