Frame,MonotonicTimeMs
6132,30981017
6133,30981053
6134,30981081
6135,30981104
6136,30981115
6137,30981135
6138,30981164
6139,30981341
6140,30981364
6141,30981460
6142,30981498
6143,30981588
6144,30981623
6145,30981654
6146,30981734
6147,30981743
6148,30981784
6149,30981839
6150,30981912
6151,30981968
6152,30981977
6153,30982012
6154,30982075
6155,30982137
6156,30982193
6157,30982265
6158,30982314
6159,30982346
6160,30982425
6161,30982450
6162,30982508
6163,30982543
6164,30982578
6165,30982610
6166,30982664
6167,30982703
6168,30982739
6169,30982796
6170,30982823
6171,30982887
6172,30982978
6173,30983011
6174,30983034
6175,30983082
6176,30983126
6177,30983173
6178,30983197
6179,30983250
6180,30983271
6181,30983290
6182,30983323
6183,30983364
6184,30983400
6185,30983422
6186,30983477
6187,30983517
6188,30983570
6189,30983658
6190,30983695
6191,30983725
6192,30983745
6193,30983768
6194,30983800
6195,30983816
6196,30983862
6197,30983887
6198,30983951
6199,30983957
6200,30983977
6201,30984006
6202,30984040
6203,30984059
6204,30984123
6205,30984180
6206,30984228
6207,30984262
6208,30984299
6209,30984321
6210,30984349
6211,30984407
6212,30984450
6213,30984493
6214,30984581
6215,30984666
6216,30984738
6217,30984754
6218,30984825
6219,30984833
6220,30984851
6221,30984917
6222,30984940
6223,30985011
6224,30985050
6225,30985091
6226,30985166
6227,30985206
6228,30985230
6229,30985274
6230,30985380
6231,30985400
6232,30985426
6233,30985456
6234,30985478
6235,30985500
6236,30985539
6237,30985575
6238,30985594
6239,30985630
6240,30985659
6241,30985705
6242,30985731
6243,30985743
6244,30985779
6245,30985795
6246,30985809
6247,30985825
6248,30985840
6249,30985857
6250,30985882
6251,30985907
6252,30985954
6253,30985974
6254,30985996
6255,30986029
6256,30986109
6257,30986157
6258,30986165
6259,30986174
6260,30986283
6261,30986292
6262,30986326
6263,30986431
6264,30986477
6265,30986505
6266,30986595
6267,30986688
6268,30986734
6269,30986797
6270,30986809
6271,30986833
6272,30986869
6273,30986889
6274,30986916
6275,30986937
6276,30986975
6277,30987003
6278,30987036
6279,30987085
6280,30987114
6281,30987154
6282,30987164
6283,30987199
6284,30987244
6285,30987336
6286,30987420
6287,30987444
6288,30987508
6289,30987526
6290,30987544
6291,30987592
6292,30987615
6293,30987653
6294,30987674
6295,30987703
6296,30987770
6297,30987813
6298,30987854
6299,30987893
6300,30987937
6301,30987969
6302,30987995
6303,30988003
6304,30988035
6305,30988053
6306,30988136
6307,30988177
6308,30988233
6309,30988243
6310,30988267
6311,30988328
6312,30988376
6313,30988415
6314,30988452
6315,30988486
6316,30988512
6317,30988522
6318,30988569
6319,30988625
6320,30988633
6321,30988659
6322,30988717
6323,30988734
6324,30988749
6325,30988785
6326,30988790
6327,30988815
6328,30988831
6329,30988843
6330,30988868
6331,30988919
6332,30988941
6333,30988962
6334,30989007
6335,30989029
6336,30989054
6337,30989097
6338,30989213
6339,30989235
6340,30989289
6341,30989330
6342,30989386
6343,30989408
6344,30989432
6345,30989457
6346,30989519
6347,30989534
6348,30989573
6349,30989622
6350,30989657
6351,30989681
6352,30989715
6353,30989750
6354,30989778
6355,30989793
6356,30989831
6357,30989840
6358,30989896
6359,30989922
6360,30989980
6361,30990014
6362,30990040
6363,30990071
6364,30990144
6365,30990157
6366,30990172
6367,30990231
6368,30990289
6369,30990306
6370,30990353
6371,30990372
6372,30990429
6373,30990477
6374,30990523
6375,30990583
6376,30990696
6377,30990797
6378,30990847
6379,30990891
6380,30990949
6381,30990995
6382,30991043
6383,30991138
6384,30991187
6385,30991211
6386,30991239
6387,30991274
6388,30991328
6389,30991343
6390,30991410
6391,30991463
6392,30991514
6393,30991541
6394,30991550
6395,30991641
6396,30991677
6397,30991745
6398,30991757
6399,30991838
6400,30991926
6401,30991940
6402,30991955
6403,30991991
6404,30992017
6405,30992074
6406,30992081
6407,30992113
6408,30992145
6409,30992177
6410,30992213
6411,30992248
6412,30992275
6413,30992312
6414,30992358
6415,30992366
6416,30992434
6417,30992478
6418,30992520
6419,30992564
6420,30992587
6421,30993361
6422,30993428
6423,30993441
6424,30993458
6425,30993521
6426,30993531
6427,30993567
6428,30993598
6429,30993627
6430,30993650
6431,30993677
6432,30993694
6433,30993734
6434,30993783
6435,30993889
6436,30993964
6437,30994074
6438,30994190
6439,30994223
6440,30994291
6441,30994310
6442,30994330
6443,30994379
6444,30994403
6445,30994470
6446,30994519
6447,30994588
6448,30994631
6449,30994697
6450,30994843
6451,30994903
6452,30994949
6453,30995174
6454,30995304
6455,30995372
6456,30995413
6457,30995455
6458,30995511
6459,30995578
6460,30995654
6461,30995738
6462,30995808
6463,30995859
6464,30995871
6465,30995888
6466,30995917
6467,30995987
6468,30996002
6469,30996027
6470,30996046
6471,30996097
6472,30996174
6473,30996304
6474,30996392
6475,30996458
6476,30996512
6477,30996612
6478,30996659
6479,30996732
6480,30996775
6481,30996831
6482,30996887
6483,30996922
6484,30996935
6485,30996983
6486,30997037
6487,30997059
6488,30997096
6489,30997116
6490,30997214
6491,30997329
6492,30997413
6493,30997536
6494,30997625
6495,30997654
6496,30997722
6497,30997734
6498,30997770
6499,30997831
6500,30997862
6501,30997910
6502,30997921
6503,30997954
6504,30997984
6505,30998010
6506,30998032
6507,30998067
6508,30998125
6509,30998142
6510,30998199
6511,30998234
6512,30998258
6513,30998272
6514,30998336
6515,30998393
6516,30998460
6517,30998480
6518,30998518
6519,30998561
6520,30998589
6521,30998617
6522,30998659
6523,30998685
6524,30998744
6525,30998762
6526,30998828
6527,30998897
6528,30998937
6529,30998984
6530,30999008
6531,30999070
6532,30999158
6533,30999199
6534,30999206
6535,30999255
6536,30999286
6537,30999310
6538,30999349
6539,30999376
6540,30999400
6541,30999425
6542,30999451
6543,30999480
6544,30999532
6545,30999561
6546,30999612
6547,30999668
6548,30999693
6549,30999743
6550,30999821
6551,30999903
6552,30999985
6553,31000013
6554,31000039
6555,31000097
6556,31000155
6557,31000187
6558,31000266
6559,31000344
6560,31000377
6561,31000494
6562,31000558
6563,31000593
6564,31000635
6565,31000708
6566,31000756
6567,31000780
6568,31000815
6569,31000879
6570,31000963
6571,31001055
6572,31001105
6573,31001143
6574,31001229
6575,31001274
6576,31001345
6577,31001391
6578,31001442
6579,31001514
6580,31001591
6581,31001610
6582,31001618
6583,31001648
6584,31001692
6585,31001735
6586,31001780
6587,31001830
6588,31001869
6589,31001943
6590,31002011
6591,31002048
6592,31002172
6593,31002240
6594,31002282
6595,31002308
6596,31002388
6597,31002401
6598,31002420
6599,31002440
6600,31002462
6601,31002511
6602,31002529
6603,31002565
6604,31002605
6605,31002626
6606,31002657
6607,31002725
6608,31002775
6609,31002890
6610,31002946
6611,31003033
6612,31003072
6613,31003126
6614,31003141
6615,31003163
6616,31003189
6617,31003247
6618,31003300
6619,31003345
6620,31003398
6621,31003442
6622,31003450
6623,31003502
6624,31003537
6625,31003563
6626,31003593
6627,31003626
6628,31003657
6629,31003678
6630,31003758
6631,31003795
6632,31003875
6633,31003938
6634,31003981
6635,31004037
6636,31004050
6637,31004063
6638,31004084
6639,31004158
6640,31004209
6641,31004239
6642,31004248
6643,31004292
6644,31004316
6645,31004371
6646,31004414
6647,31004471
6648,31004537
6649,31004562
6650,31004661
6651,31004770
6652,31004794
6653,31004813
6654,31004876
6655,31004899
6656,31004963
6657,31005027
6658,31005086
6659,31005119
6660,31005188
6661,31005264
6662,31005316
6663,31005369
6664,31005391
6665,31005486
6666,31005498
6667,31005522
6668,31005531
6669,31005588
6670,31005606
6671,31005620
6672,31005649
6673,31005688
6674,31005778
6675,31005812
6676,31005880
6677,31005900
6678,31005944
6679,31006015
6680,31006117
6681,31006145
6682,31006229
6683,31006296
6684,31006363
6685,31006430
6686,31006519
6687,31006638
6688,31006665
6689,31006716
6690,31006732
6691,31006760
6692,31006776
6693,31006820
6694,31006856
6695,31006884
6696,31006938
6697,31006990
6698,31007102
6699,31007132
6700,31007207
6701,31007230
6702,31007307
6703,31007342
6704,31007438
6705,31007510
6706,31007630
6707,31007703
6708,31007754
6709,31007871
6710,31008053
6711,31008106
6712,31008141
6713,31008238
6714,31008464
6715,31008539
6716,31008596
6717,31008662
6718,31008677
6719,31008690
6720,31008752
6721,31008792
6722,31008886
6723,31008922
6724,31008979
6725,31008988
6726,31009025
6727,31009073
6728,31009108
6729,31009146
6730,31009194
6731,31009247
6732,31009316
6733,31009379
6734,31009423
6735,31009455
6736,31009492
6737,31009530
6738,31009582
6739,31009597
6740,31009631
6741,31009664
6742,31009693
6743,31009728
6744,31009802
6745,31009845
6746,31009855
6747,31009899
6748,31009959
6749,31010012
6750,31010061
6751,31010108
6752,31010142
6753,31010175
6754,31010196
6755,31010240
6756,31010304
6757,31010331
6758,31010361
6759,31010393
6760,31010428
6761,31010492
6762,31010518
6763,31010556
6764,31010591
6765,31010648
6766,31010707
6767,31010750
6768,31010790
6769,31010834
6770,31010865
6771,31010905
6772,31010941
6773,31010970
6774,31011008
6775,31011025
6776,31011090
6777,31011162
6778,31011200
6779,31011266
6780,31011341
6781,31011383
6782,31011403
6783,31011498
6784,31011544
6785,31011584
6786,31011634
6787,31011662
6788,31011704
6789,31011716
6790,31011773
6791,31011811
6792,31011854
6793,31011909
6794,31011939
6795,31011976
6796,31011995
6797,31012029
6798,31012064
6799,31012104
6800,31012145
6801,31012160
6802,31012218
6803,31012237
6804,31012274
6805,31012302
6806,31012330
6807,31012375
6808,31012469
6809,31012491
6810,31012518
6811,31012566
6812,31012654
6813,31012707
6814,31012787
6815,31012831
6816,31012917
6817,31012927
6818,31012946
6819,31012990
6820,31012998
6821,31013058
6822,31013085
6823,31013122
6824,31013243
6825,31013261
6826,31013275
6827,31013307
6828,31013330
6829,31013391
6830,31013469
6831,31013511
6832,31013584
6833,31013646
6834,31013693
6835,31013734
6836,31013770
6837,31013781
6838,31013799
6839,31013828
6840,31013856
6841,31013893
6842,31013923
6843,31013939
6844,31013955
6845,31013988
6846,31014056
6847,31014089
6848,31014120
6849,31014143
6850,31014172
6851,31014212
6852,31014265
6853,31014310
6854,31014319
6855,31014489
6856,31014532
6857,31014602
6858,31014642
6859,31014668
6860,31014713
6861,31014725
6862,31014753
6863,31014821
6864,31014850
6865,31014910
6866,31014962
6867,31015007
6868,31015111
6869,31015138
6870,31015232
6871,31015310
6872,31015354
6873,31015394
6874,31015438
6875,31015510
6876,31015584
6877,31015610
6878,31015673
6879,31015752
6880,31015823
6881,31015896
6882,31015980
6883,31016046
6884,31016084
6885,31016111
6886,31016151
6887,31016211
6888,31016229
6889,31016270
6890,31016295
6891,31016342
6892,31016431
6893,31016446
6894,31016486
6895,31016521
6896,31016559
6897,31016577
6898,31016597
6899,31016688
6900,31016750
6901,31016772
6902,31016797
6903,31016922
6904,31016991
6905,31017022
6906,31017069
6907,31017085
6908,31017116
6909,31017160
6910,31017195
6911,31017235
6912,31017276
6913,31017322
6914,31017339
6915,31017392
6916,31017407
6917,31017432
6918,31017455
6919,31017493
6920,31017508
6921,31017536
6922,31017553
6923,31017572
6924,31017608
6925,31017634
6926,31017655
6927,31017686
6928,31017730
6929,31017810
6930,31017856
6931,31017919
6932,31017959
6933,31017993
6934,31018024
6935,31018070
6936,31018175
6937,31018271
6938,31018320
6939,31018400
6940,31018470
6941,31018522
6942,31018542
6943,31018577
6944,31018610
6945,31018627
6946,31018641
6947,31018665
6948,31018762
6949,31018774
6950,31018822
6951,31018860
6952,31018892
6953,31018918
6954,31018950
6955,31018968
6956,31018995
6957,31019013
6958,31019042
6959,31019067
6960,31019082
6961,31019102
6962,31019124
6963,31019141
6964,31019156
6965,31019172
6966,31019186
6967,31019204
6968,31019219
6969,31019237
6970,31019253
6971,31019272
6972,31019288
6973,31019303
6974,31019328
6975,31019339
6976,31019351
6977,31019374
6978,31019385
6979,31019403
6980,31019421
6981,31019435
6982,31019453
6983,31019474
6984,31019491
6985,31019509
6986,31019537
6987,31019547
6988,31019557
6989,31019569
6990,31019586
6991,31019605
6992,31019621
6993,31019638
6994,31019655
6995,31019672
6996,31019688
6997,31019705
6998,31019721
6999,31019737
7000,31019755
7001,31019771
7002,31019786
7003,31019803
7004,31019819
7005,31019836
7006,31019852
7007,31019870
7008,31019890
7009,31019904
7010,31019920
7011,31019940
7012,31019954
7013,31019971
7014,31019988
7015,31020004
7016,31020029
7017,31020044
7018,31020055
7019,31020071
7020,31020086
7021,31020103
7022,31020120
7023,31020136
7024,31020154
7025,31020172
7026,31020188
7027,31020202
7028,31020225
7029,31020239
7030,31020253
7031,31020271
7032,31020289
7033,31020305
7034,31020319
7035,31020335
7036,31020353
7037,31020369
7038,31020387
7039,31020402
7040,31020421
7041,31020436
7042,31020458
7043,31020472
7044,31020486
7045,31020505
7046,31020520
7047,31020537
7048,31020554
7049,31020572
7050,31020588
7051,31020605
7052,31020624
7053,31020638
7054,31020657
7055,31020672
7056,31020690
7057,31020705
7058,31020722
7059,31020739
7060,31020756
7061,31020774
7062,31020788
7063,31020807
7064,31020822
7065,31020837
7066,31020856
7067,31020869
7068,31020887
7069,31020911
7070,31020922
7071,31020940
7072,31020955
7073,31020972
7074,31020990
7075,31021005
7076,31021020
7077,31021038
7078,31021056
7079,31021073
7080,31021086
7081,31021108
7082,31021122
7083,31021138
7084,31021157
7085,31021172
7086,31021188
7087,31021205
7088,31021221
7089,31021238
7090,31021257
7091,31021273
7092,31021289
7093,31021306
7094,31021325
7095,31021340
7096,31021356
7097,31021373
7098,31021388
7099,31021404
7100,31021420
7101,31021437
7102,31021454
7103,31021470
7104,31021488
7105,31021506
7106,31021523
7107,31021538
7108,31021554
7109,31021572
7110,31021588
7111,31021605
7112,31021622
7113,31021669
7114,31021725
7115,31021757
7116,31021769
7117,31021780
7118,31021791
7119,31021807
7120,31021822
7121,31021840
7122,31021856
7123,31021872
7124,31021891
7125,31021909
7126,31021925
7127,31021940
7128,31021956
7129,31021976
7130,31021990
7131,31022007
7132,31022026
7133,31022042
7134,31022059
7135,31022072
7136,31022089
7137,31022105
7138,31022122
7139,31022141
7140,31022158
7141,31022175
7142,31022190
7143,31022208
7144,31022223
7145,31022240
7146,31022256
7147,31022275
7148,31022291
7149,31022307
7150,31022323
7151,31022340
7152,31022356
7153,31022374
7154,31022390
7155,31022407
7156,31022425
7157,31022442
7158,31022460
7159,31022477
7160,31022491
7161,31022513
7162,31022525
7163,31022543
7164,31022560
7165,31022575
7166,31022594
7167,31022613
7168,31022625
7169,31022642
7170,31022657
7171,31022673
7172,31022690
7173,31022708
7174,31022726
7175,31022740
7176,31022758
7177,31022776
7178,31022789
7179,31022806
7180,31022823
7181,31022840
7182,31022858
7183,31022873
7184,31022894
7185,31022908
7186,31022923
7187,31022939
7188,31022957
7189,31022976
7190,31022990
7191,31023010
7192,31023028
7193,31023043
7194,31023057
7195,31023078
7196,31023096
7197,31023109
7198,31023127
7199,31023141
7200,31023159
7201,31023176
7202,31023192
7203,31023209
7204,31023225
7205,31023243
7206,31023260
7207,31023276
7208,31023292
7209,31023309
7210,31023328
7211,31023341
7212,31023358
7213,31023375
7214,31023392
7215,31023409
7216,31023427
7217,31023443
7218,31023458
7219,31023474
7220,31023491
7221,31023512
7222,31023525
7223,31023543
7224,31023558
7225,31023574
7226,31023592
7227,31023610
7228,31023629
7229,31023646
7230,31023658
7231,31023680
7232,31023693
7233,31023710
7234,31023726
7235,31023744
7236,31023759
7237,31023775
7238,31023792
7239,31023808
7240,31023825
7241,31023843
7242,31023860
7243,31023876
7244,31023892
7245,31023909
7246,31023925
7247,31023943
7248,31023959
7249,31023975
7250,31023992
7251,31024012
7252,31024026
7253,31024041
7254,31024058
7255,31024075
7256,31024093
7257,31024108
7258,31024127
7259,31024143
7260,31024161
7261,31024183
7262,31024194
7263,31024208
7264,31024226
7265,31024243
7266,31024260
7267,31024277
7268,31024292
7269,31024310
7270,31024326
7271,31024344
7272,31024361
7273,31024388
7274,31024397
7275,31024412
7276,31024430
7277,31024443
7278,31024465
7279,31024476
7280,31024492
7281,31024510
7282,31024527
7283,31024544
7284,31024558
7285,31024574
7286,31024591
7287,31024609
7288,31024626
7289,31024643
7290,31024661
7291,31024683
7292,31024695
7293,31024712
7294,31024733
7295,31024746
7296,31024760
7297,31024779
7298,31024794
7299,31024811
7300,31024831
7301,31024847
7302,31024864
7303,31024877
7304,31024895
7305,31024911
7306,31024930
7307,31024947
7308,31024963
7309,31024977
7310,31024993
7311,31025010
7312,31025027
7313,31025045
7314,31025059
7315,31025078
7316,31025101
7317,31025110
7318,31025128
7319,31025143
7320,31025162
7321,31025178
7322,31025195
7323,31025212
7324,31025230
7325,31025245
7326,31025262
7327,31025278
7328,31025294
7329,31025312
7330,31025328
7331,31025343
7332,31025368
7333,31025378
7334,31025393
7335,31025411
7336,31025431
7337,31025448
7338,31025464
7339,31025478
7340,31025495
7341,31025510
7342,31025527
7343,31025544
7344,31025561
7345,31025577
7346,31025598
7347,31025612
7348,31025630
7349,31025646
7350,31025662
7351,31025681
7352,31025694
7353,31025718
7354,31025732
7355,31025745
7356,31025767
7357,31025778
7358,31025796
7359,31025814
7360,31025827
7361,31025846
7362,31025861
7363,31025879
7364,31025895
7365,31025911
7366,31025929
7367,31025946
7368,31025962
7369,31025978
7370,31025996
7371,31026012
7372,31026027
7373,31026054
7374,31026066
7375,31026079
7376,31026097
7377,31026112
7378,31026129
7379,31026147
7380,31026177
7381,31026185
7382,31026205
7383,31026214
7384,31026230
7385,31026249
7386,31026262
7387,31026280
7388,31026296
7389,31026313
7390,31026330
7391,31026347
7392,31026362
7393,31026385
7394,31026396
7395,31026410
7396,31026430
7397,31026444
7398,31026462
7399,31026481
7400,31026497
7401,31026512
7402,31026532
7403,31026548
7404,31026567
7405,31026582
7406,31026599
7407,31026618
7408,31026633
7409,31026648
7410,31026665
7411,31026679
7412,31026699
7413,31026712
7414,31026730
7415,31026746
7416,31026762
7417,31026780
7418,31026797
7419,31026812
7420,31026830
7421,31026844
7422,31026861
7423,31026880
7424,31026897
7425,31026914
7426,31026929
7427,31026946
7428,31026964
7429,31026980
7430,31026997
7431,31027014
7432,31027031
7433,31027047
7434,31027065
7435,31027082
7436,31027102
7437,31027114
7438,31027135
7439,31027150
7440,31027164
7441,31027181
7442,31027197
7443,31027214
7444,31027229
7445,31027248
7446,31027264
7447,31027288
7448,31027302
7449,31027316
7450,31027332
7451,31027349
7452,31027366
7453,31027379
7454,31027396
7455,31027414
7456,31027432
7457,31027449
7458,31027464
7459,31027480
7460,31027496
7461,31027514
7462,31027531
7463,31027547
7464,31027563
7465,31027580
7466,31027597
7467,31027613
7468,31027640
7469,31027653
7470,31027680
7471,31027701
7472,31027715
7473,31027733
7474,31027757
7475,31027766
7476,31027780
7477,31027806
7478,31027814
7479,31027832
7480,31027849
7481,31027870
7482,31027886
7483,31027916
7484,31027942
7485,31027953
7486,31027965
7487,31027983
7488,31028001
7489,31028019
7490,31028032
7491,31028049
7492,31028066
7493,31028082
7494,31028095
7495,31028119
7496,31028134
7497,31028147
7498,31028166
7499,31028182
7500,31028200
7501,31028222
7502,31028232
7503,31028247
7504,31028265
7505,31028283
7506,31028298
7507,31028315
7508,31028332
7509,31028350
7510,31028378
7511,31028389
7512,31028405
7513,31028418
7514,31028434
7515,31028456
7516,31028467
7517,31028482
7518,31028499
7519,31028517
7520,31028534
7521,31028551
7522,31028567
7523,31028585
7524,31028600
7525,31028616
7526,31028632
7527,31028652
7528,31028667
7529,31028682
7530,31028700
7531,31028719
7532,31028732
7533,31028748
7534,31028766
7535,31028781
7536,31028798
7537,31028818
7538,31028834
7539,31028850
7540,31028866
7541,31028884
7542,31028900
7543,31028916
7544,31028931
7545,31028950
7546,31028968
7547,31028985
7548,31029000
7549,31029018
7550,31029037
7551,31029051
7552,31029068
7553,31029093
7554,31029105
7555,31029117
7556,31029133
7557,31029151
7558,31029166
7559,31029183
7560,31029201
7561,31029218
7562,31029234
7563,31029249
7564,31029266
7565,31029283
7566,31029299
7567,31029316
7568,31029332
7569,31029355
7570,31029369
7571,31029382
7572,31029400
7573,31029416
7574,31029433
7575,31029460
7576,31029473
7577,31029483
7578,31029511
7579,31029522
7580,31029534
7581,31029554
