Frame,MonotonicTimeMs
6132,31527212
6133,31527242
6134,31527294
6135,31527332
6136,31527371
6137,31527442
6138,31527462
6139,31527567
6140,31527585
6141,31527607
6142,31527661
6143,31527771
6144,31527807
6145,31527823
6146,31527849
6147,31527935
6148,31528017
6149,31528035
6150,31528054
6151,31528102
6152,31528150
6153,31528185
6154,31528239
6155,31528277
6156,31528353
6157,31528418
6158,31528456
6159,31528507
6160,31528551
6161,31528595
6162,31528639
6163,31528671
6164,31528709
6165,31528784
6166,31528902
6167,31528921
6168,31528990
6169,31529068
6170,31529094
6171,31529129
6172,31529231
6173,31529245
6174,31529286
6175,31529317
6176,31529355
6177,31529374
6178,31529409
6179,31529445
6180,31529478
6181,31529551
6182,31529594
6183,31529608
6184,31529672
6185,31529712
6186,31529794
6187,31529838
6188,31529872
6189,31529904
6190,31529942
6191,31530039
6192,31530076
6193,31530108
6194,31530120
6195,31530183
6196,31530222
6197,31530260
6198,31530283
6199,31530295
6200,31530311
6201,31530331
6202,31530362
6203,31530397
6204,31530437
6205,31530504
6206,31530542
6207,31530563
6208,31530593
6209,31530646
6210,31530658
6211,31530692
6212,31530756
6213,31530798
6214,31530840
6215,31530899
6216,31530924
6217,31531025
6218,31531089
6219,31531162
6220,31531224
6221,31531310
6222,31531364
6223,31531446
6224,31531493
6225,31531519
6226,31531535
6227,31531606
6228,31531629
6229,31531693
6230,31531712
6231,31531728
6232,31531818
6233,31531855
6234,31531898
6235,31531933
6236,31531991
6237,31532057
6238,31532106
6239,31532204
6240,31532273
6241,31532315
6242,31532366
6243,31532459
6244,31532542
6245,31532573
6246,31532608
6247,31532646
6248,31532752
6249,31532795
6250,31532881
6251,31532950
6252,31533033
6253,31533073
6254,31533142
6255,31533163
6256,31533192
6257,31533291
6258,31533349
6259,31533364
6260,31533411
6261,31533419
6262,31533436
6263,31533458
6264,31533479
6265,31533505
6266,31533555
6267,31533632
6268,31533684
6269,31533741
6270,31533793
6271,31533833
6272,31533891
6273,31533923
6274,31533971
6275,31534074
6276,31534126
6277,31534161
6278,31534205
6279,31534218
6280,31534249
6281,31534296
6282,31534345
6283,31534450
6284,31534463
6285,31534518
6286,31534600
6287,31534651
6288,31534703
6289,31534765
6290,31534824
6291,31534873
6292,31534924
6293,31534961
6294,31535028
6295,31535056
6296,31535218
6297,31535295
6298,31535345
6299,31535405
6300,31535428
6301,31535451
6302,31535501
6303,31535561
6304,31535581
6305,31535592
6306,31535692
6307,31535703
6308,31535757
6309,31535861
6310,31535934
6311,31535977
6312,31536013
6313,31536036
6314,31536157
6315,31536225
6316,31536299
6317,31536347
6318,31536382
6319,31536405
6320,31536421
6321,31536448
6322,31536495
6323,31536507
6324,31536528
6325,31536542
6326,31536614
6327,31536695
6328,31536760
6329,31536801
6330,31536820
6331,31536884
6332,31536931
6333,31537020
6334,31537038
6335,31537094
6336,31537113
6337,31537157
6338,31537202
6339,31537227
6340,31537256
6341,31537308
6342,31537347
6343,31537371
6344,31537406
6345,31537440
6346,31537472
6347,31537519
6348,31537537
6349,31537595
6350,31537639
6351,31537680
6352,31537714
6353,31537750
6354,31537800
6355,31537822
6356,31537829
6357,31537884
6358,31537944
6359,31537993
6360,31538034
6361,31538101
6362,31538129
6363,31538202
6364,31538244
6365,31538287
6366,31538331
6367,31538381
6368,31538421
6369,31538434
6370,31538452
6371,31538493
6372,31538523
6373,31538579
6374,31538621
6375,31538650
6376,31538672
6377,31538716
6378,31538753
6379,31538780
6380,31538848
6381,31538915
6382,31538986
6383,31539012
6384,31539113
6385,31539186
6386,31539198
6387,31539248
6388,31539311
6389,31539375
6390,31539397
6391,31539431
6392,31539475
6393,31539522
6394,31539555
6395,31539608
6396,31539679
6397,31539734
6398,31539767
6399,31539869
6400,31539905
6401,31539925
6402,31539993
6403,31540019
6404,31540053
6405,31540123
6406,31540175
6407,31540207
6408,31540304
6409,31540459
6410,31540474
6411,31540519
6412,31540562
6413,31540600
6414,31540622
6415,31540647
6416,31540681
6417,31540729
6418,31540800
6419,31540861
6420,31540931
6421,31541749
6422,31541781
6423,31541829
6424,31541837
6425,31541907
6426,31541934
6427,31541968
6428,31542047
6429,31542089
6430,31542103
6431,31542142
6432,31542182
6433,31542248
6434,31542296
6435,31542394
6436,31542436
6437,31542517
6438,31542547
6439,31542581
6440,31542596
6441,31542615
6442,31542636
6443,31542684
6444,31542704
6445,31542765
6446,31542831
6447,31542872
6448,31542954
6449,31542963
6450,31542969
6451,31542988
6452,31543003
6453,31543032
6454,31543059
6455,31543071
6456,31543145
6457,31543218
6458,31543331
6459,31543361
6460,31543454
6461,31543478
6462,31543500
6463,31543569
6464,31543577
6465,31543611
6466,31543687
6467,31543786
6468,31543866
6469,31543894
6470,31543974
6471,31544011
6472,31544028
6473,31544053
6474,31544088
6475,31544131
6476,31544161
6477,31544196
6478,31544235
6479,31544270
6480,31544285
6481,31544314
6482,31544370
6483,31544409
6484,31544426
6485,31544450
6486,31544533
6487,31544545
6488,31544552
6489,31544590
6490,31544635
6491,31544671
6492,31544739
6493,31544846
6494,31544975
6495,31545036
6496,31545190
6497,31545233
6498,31545307
6499,31545325
6500,31545356
6501,31545393
6502,31545435
6503,31545468
6504,31545495
6505,31545531
6506,31545571
6507,31545578
6508,31545593
6509,31545672
6510,31545702
6511,31545752
6512,31545774
6513,31545834
6514,31545886
6515,31545912
6516,31545940
6517,31545976
6518,31546021
6519,31546071
6520,31546117
6521,31546186
6522,31546262
6523,31546278
6524,31546290
6525,31546443
6526,31546549
6527,31546622
6528,31546681
6529,31546698
6530,31546721
6531,31546777
6532,31546830
6533,31546893
6534,31546953
6535,31547003
6536,31547067
6537,31547109
6538,31547133
6539,31547173
6540,31547189
6541,31547224
6542,31547263
6543,31547328
6544,31547384
6545,31547433
6546,31547456
6547,31547519
6548,31547589
6549,31547660
6550,31547727
6551,31547767
6552,31547827
6553,31547922
6554,31547972
6555,31548045
6556,31548148
6557,31548158
6558,31548187
6559,31548201
6560,31548262
6561,31548317
6562,31548424
6563,31548448
6564,31548480
6565,31548515
6566,31548554
6567,31548595
6568,31548605
6569,31548646
6570,31548682
6571,31548712
6572,31548731
6573,31548765
6574,31548799
6575,31548825
6576,31548845
6577,31548879
6578,31548895
6579,31548924
6580,31549019
6581,31549053
6582,31549082
6583,31549101
6584,31549122
6585,31549162
6586,31549193
6587,31549223
6588,31549238
6589,31549327
6590,31549358
6591,31549385
6592,31549403
6593,31549424
6594,31549458
6595,31549502
6596,31549536
6597,31549592
6598,31549638
6599,31549663
6600,31549698
6601,31549722
6602,31549771
6603,31549814
6604,31549857
6605,31550016
6606,31550045
6607,31550070
6608,31550108
6609,31550136
6610,31550140
6611,31550191
6612,31550203
6613,31550218
6614,31550259
6615,31550292
6616,31550306
6617,31550340
6618,31550381
6619,31550420
6620,31550460
6621,31550503
6622,31550585
6623,31550618
6624,31550675
6625,31550681
6626,31550723
6627,31550739
6628,31550768
6629,31550800
6630,31550859
6631,31550921
6632,31550957
6633,31550992
6634,31551004
6635,31551048
6636,31551071
6637,31551087
6638,31551110
6639,31551145
6640,31551164
6641,31551194
6642,31551225
6643,31551248
6644,31551266
6645,31551297
6646,31551322
6647,31551373
6648,31551414
6649,31551442
6650,31551455
6651,31551474
6652,31551527
6653,31551563
6654,31551585
6655,31551614
6656,31551652
6657,31551661
6658,31551711
6659,31551850
6660,31551899
6661,31551959
6662,31552030
6663,31552095
6664,31552173
6665,31552234
6666,31552302
6667,31552338
6668,31552401
6669,31552482
6670,31552533
6671,31552608
6672,31552652
6673,31552714
6674,31552752
6675,31552795
6676,31552847
6677,31552911
6678,31552920
6679,31553024
6680,31553050
6681,31553084
6682,31553182
6683,31553223
6684,31553241
6685,31553259
6686,31553316
6687,31553344
6688,31553399
6689,31553415
6690,31553442
6691,31553484
6692,31553521
6693,31553575
6694,31553674
6695,31553724
6696,31553776
6697,31553808
6698,31553827
6699,31553895
6700,31553922
6701,31553952
6702,31553998
6703,31554072
6704,31554104
6705,31554133
6706,31554167
6707,31554208
6708,31554261
6709,31554320
6710,31554354
6711,31554386
6712,31554473
6713,31554593
6714,31554646
6715,31554687
6716,31554771
6717,31554813
6718,31554851
6719,31554905
6720,31554929
6721,31554971
6722,31555013
6723,31555064
6724,31555105
6725,31555129
6726,31555148
6727,31555208
6728,31555213
6729,31555259
6730,31555296
6731,31555329
6732,31555360
6733,31555405
6734,31555521
6735,31555565
6736,31555575
6737,31555644
6738,31555697
6739,31555766
6740,31555837
6741,31555876
6742,31555923
6743,31555938
6744,31556021
6745,31556044
6746,31556161
6747,31556192
6748,31556235
6749,31556300
6750,31556345
6751,31556415
6752,31556485
6753,31556536
6754,31556572
6755,31556600
6756,31556617
6757,31556642
6758,31556668
6759,31556706
6760,31556719
6761,31556730
6762,31556755
6763,31556814
6764,31556873
6765,31556918
6766,31556953
6767,31557034
6768,31557129
6769,31557163
6770,31557186
6771,31557210
6772,31557226
6773,31557306
6774,31557389
6775,31557448
6776,31557534
6777,31557541
6778,31557583
6779,31557635
6780,31557667
6781,31557709
6782,31557746
6783,31557767
6784,31557831
6785,31557873
6786,31557893
6787,31558056
6788,31558105
6789,31558181
6790,31558247
6791,31558317
6792,31558368
6793,31558457
6794,31558509
6795,31558574
6796,31558615
6797,31558674
6798,31558696
6799,31558725
6800,31558765
6801,31558827
6802,31558847
6803,31558883
6804,31558919
6805,31558934
6806,31559004
6807,31559056
6808,31559101
6809,31559116
6810,31559123
6811,31559201
6812,31559239
6813,31559273
6814,31559291
6815,31559337
6816,31559352
6817,31559401
6818,31559435
6819,31559513
6820,31559583
6821,31559610
6822,31559643
6823,31559663
6824,31559704
6825,31559869
6826,31559910
6827,31559941
6828,31559961
6829,31559979
6830,31560033
6831,31560049
6832,31560057
6833,31560077
6834,31560105
6835,31560147
6836,31560166
6837,31560207
6838,31560229
6839,31560242
6840,31560255
6841,31560299
6842,31560332
6843,31560370
6844,31560390
6845,31560405
6846,31560480
6847,31560533
6848,31560594
6849,31560614
6850,31560643
6851,31560683
6852,31560694
6853,31560721
6854,31560778
6855,31560799
6856,31560850
6857,31560874
6858,31560935
6859,31560963
6860,31560992
6861,31561014
6862,31561071
6863,31561106
6864,31561143
6865,31561201
6866,31561221
6867,31561254
6868,31561302
6869,31561327
6870,31561362
6871,31561431
6872,31561462
6873,31561519
6874,31561553
6875,31561563
6876,31561590
6877,31561610
6878,31561652
6879,31561701
6880,31561745
6881,31561805
6882,31561830
6883,31561874
6884,31561930
6885,31561997
6886,31562052
6887,31562075
6888,31562128
6889,31562228
6890,31562296
6891,31562336
6892,31562378
6893,31562424
6894,31562434
6895,31562458
6896,31562479
6897,31562510
6898,31562532
6899,31562587
6900,31562623
6901,31562636
6902,31562652
6903,31562774
6904,31562834
6905,31562879
6906,31562923
6907,31562967
6908,31563011
6909,31563026
6910,31563086
6911,31563129
6912,31563179
6913,31563187
6914,31563232
6915,31563249
6916,31563276
6917,31563339
6918,31563377
6919,31563395
6920,31563426
6921,31563468
6922,31563510
6923,31563542
6924,31563561
6925,31563631
6926,31563694
6927,31563718
6928,31563739
6929,31563770
6930,31563826
6931,31563895
6932,31563958
6933,31564138
6934,31564247
6935,31564292
6936,31564378
6937,31564419
6938,31564480
6939,31564542
6940,31564614
6941,31564650
6942,31564675
6943,31564712
6944,31564794
6945,31564842
6946,31564899
6947,31564912
6948,31564949
6949,31564982
6950,31565009
6951,31565021
6952,31565044
6953,31565068
6954,31565140
6955,31565225
6956,31565272
6957,31565367
6958,31565423
6959,31565495
6960,31565545
6961,31565561
6962,31565613
6963,31565666
6964,31565719
6965,31565737
6966,31565809
6967,31565822
6968,31565841
6969,31565877
6970,31565923
6971,31565959
6972,31566006
6973,31566023
6974,31566096
6975,31566116
6976,31566216
6977,31566291
6978,31566335
6979,31566403
6980,31566455
6981,31566481
6982,31566548
6983,31566569
6984,31566605
6985,31566665
6986,31566763
6987,31566796
6988,31566854
6989,31566931
6990,31566958
6991,31566977
6992,31567064
6993,31567095
6994,31567113
6995,31567143
6996,31567198
6997,31567271
6998,31567315
6999,31567467
7000,31567531
7001,31567605
7002,31567660
7003,31567768
7004,31567854
7005,31567953
7006,31568025
7007,31568055
7008,31568115
7009,31568172
7010,31568249
7011,31568256
7012,31568300
7013,31568371
7014,31568383
7015,31568450
7016,31568461
7017,31568515
7018,31568572
7019,31568649
7020,31568736
7021,31568798
7022,31568867
7023,31568963
7024,31569041
7025,31569101
7026,31569145
7027,31569186
7028,31569219
7029,31569279
7030,31569306
7031,31569337
7032,31569351
7033,31569364
7034,31569381
7035,31569394
7036,31569413
7037,31569439
7038,31569449
7039,31569464
7040,31569477
7041,31569494
7042,31569509
7043,31569527
7044,31569542
7045,31569559
7046,31569578
7047,31569595
7048,31569613
7049,31569629
7050,31569648
7051,31569665
7052,31569683
7053,31569703
7054,31569717
7055,31569732
7056,31569749
7057,31569767
7058,31569783
7059,31569801
7060,31569816
7061,31569831
7062,31569847
7063,31569865
7064,31569880
7065,31569898
7066,31569916
7067,31569931
7068,31569948
7069,31569964
7070,31569979
7071,31569997
7072,31570018
7073,31570035
7074,31570048
7075,31570065
7076,31570082
7077,31570098
7078,31570115
7079,31570133
7080,31570149
7081,31570165
7082,31570182
7083,31570199
7084,31570218
7085,31570233
7086,31570248
7087,31570266
7088,31570285
7089,31570299
7090,31570317
7091,31570331
7092,31570348
7093,31570365
7094,31570382
7095,31570398
7096,31570414
7097,31570431
7098,31570449
7099,31570464
7100,31570481
7101,31570498
7102,31570514
7103,31570531
7104,31570547
7105,31570563
7106,31570580
7107,31570598
7108,31570614
7109,31570632
7110,31570649
7111,31570666
7112,31570682
7113,31570728
7114,31570766
7115,31570793
7116,31570817
7117,31570833
7118,31570849
7119,31570869
7120,31570884
7121,31570900
7122,31570918
7123,31570933
7124,31570951
7125,31570968
7126,31570986
7127,31570999
7128,31571015
7129,31571034
7130,31571048
7131,31571065
7132,31571084
7133,31571101
7134,31571117
7135,31571132
7136,31571150
7137,31571165
7138,31571184
7139,31571201
7140,31571218
7141,31571233
7142,31571249
7143,31571266
7144,31571285
7145,31571299
7146,31571318
7147,31571335
7148,31571350
7149,31571367
7150,31571385
7151,31571399
7152,31571417
7153,31571435
7154,31571451
7155,31571468
7156,31571483
7157,31571500
7158,31571516
7159,31571534
7160,31571549
7161,31571566
7162,31571584
7163,31571601
7164,31571616
7165,31571634
7166,31571649
7167,31571666
7168,31571684
7169,31571702
7170,31571716
7171,31571732
7172,31571754
7173,31571770
7174,31571787
7175,31571802
7176,31571816
7177,31571838
7178,31571851
7179,31571869
7180,31571886
7181,31571902
7182,31571919
7183,31571934
7184,31571951
7185,31571967
7186,31571984
7187,31572002
7188,31572018
7189,31572035
7190,31572051
7191,31572069
7192,31572085
7193,31572101
7194,31572119
7195,31572136
7196,31572152
7197,31572169
7198,31572183
7199,31572199
7200,31572219
7201,31572234
7202,31572250
7203,31572273
7204,31572285
7205,31572301
7206,31572319
7207,31572336
7208,31572352
7209,31572369
7210,31572386
7211,31572402
7212,31572420
7213,31572435
7214,31572458
7215,31572474
7216,31572486
7217,31572502
7218,31572519
7219,31572535
7220,31572553
7221,31572570
7222,31572583
7223,31572601
7224,31572618
7225,31572634
7226,31572649
7227,31572668
7228,31572684
7229,31572700
7230,31572723
7231,31572736
7232,31572750
7233,31572769
7234,31572783
7235,31572801
7236,31572819
7237,31572837
7238,31572852
7239,31572869
7240,31572884
7241,31572902
7242,31572921
7243,31572937
7244,31572954
7245,31572969
7246,31572985
7247,31573003
7248,31573019
7249,31573038
7250,31573056
7251,31573070
7252,31573086
7253,31573103
7254,31573118
7255,31573134
7256,31573151
7257,31573169
7258,31573186
7259,31573201
7260,31573223
7261,31573234
7262,31573252
7263,31573267
7264,31573286
7265,31573301
7266,31573318
7267,31573335
7268,31573351
7269,31573378
7270,31573391
7271,31573403
7272,31573419
7273,31573437
7274,31573452
7275,31573468
7276,31573488
7277,31573503
7278,31573519
7279,31573537
7280,31573555
7281,31573573
7282,31573587
7283,31573605
7284,31573621
7285,31573637
7286,31573655
7287,31573670
7288,31573686
7289,31573714
7290,31573725
7291,31573736
7292,31573761
7293,31573771
7294,31573786
7295,31573801
7296,31573817
7297,31573834
7298,31573854
7299,31573872
7300,31573884
7301,31573901
7302,31573919
7303,31573939
7304,31573953
7305,31573967
7306,31573984
7307,31574001
7308,31574020
7309,31574038
7310,31574055
7311,31574070
7312,31574087
7313,31574104
7314,31574123
7315,31574139
7316,31574153
7317,31574171
7318,31574188
7319,31574205
7320,31574222
7321,31574239
7322,31574253
7323,31574269
7324,31574287
7325,31574303
7326,31574319
7327,31574336
7328,31574353
7329,31574369
7330,31574397
7331,31574408
7332,31574421
7333,31574442
7334,31574455
7335,31574470
7336,31574489
7337,31574504
7338,31574521
7339,31574538
7340,31574567
7341,31574582
7342,31574590
7343,31574605
7344,31574622
7345,31574637
7346,31574660
7347,31574672
7348,31574687
7349,31574704
7350,31574720
7351,31574738
7352,31574755
7353,31574772
7354,31574787
7355,31574810
7356,31574822
7357,31574838
7358,31574854
7359,31574872
7360,31574887
7361,31574902
7362,31574919
7363,31574938
7364,31574954
7365,31574971
7366,31574990
7367,31575004
7368,31575022
7369,31575040
7370,31575055
7371,31575071
7372,31575088
7373,31575105
7374,31575121
7375,31575138
7376,31575156
7377,31575179
7378,31575191
7379,31575207
7380,31575224
7381,31575239
7382,31575257
7383,31575273
7384,31575290
7385,31575307
7386,31575325
7387,31575338
7388,31575354
7389,31575371
7390,31575388
7391,31575404
7392,31575423
7393,31575440
7394,31575452
7395,31575477
7396,31575489
7397,31575503
7398,31575520
7399,31575537
7400,31575562
7401,31575575
7402,31575589
7403,31575604
7404,31575622
7405,31575638
7406,31575656
7407,31575671
7408,31575689
7409,31575709
7410,31575724
7411,31575739
7412,31575756
7413,31575774
7414,31575790
7415,31575806
7416,31575824
7417,31575840
7418,31575858
7419,31575875
7420,31575890
7421,31575905
7422,31575922
7423,31575939
7424,31575955
7425,31575970
7426,31575989
7427,31576003
7428,31576022
7429,31576039
7430,31576055
7431,31576072
7432,31576093
7433,31576106
7434,31576122
7435,31576139
7436,31576158
7437,31576173
7438,31576189
7439,31576207
7440,31576224
7441,31576241
7442,31576257
7443,31576275
7444,31576291
7445,31576306
7446,31576323
7447,31576341
7448,31576383
7449,31576392
7450,31576409
7451,31576422
7452,31576444
7453,31576458
7454,31576474
7455,31576488
7456,31576506
7457,31576521
7458,31576541
7459,31576555
7460,31576573
7461,31576592
7462,31576606
7463,31576622
7464,31576639
7465,31576657
7466,31576677
7467,31576691
7468,31576707
7469,31576722
7470,31576742
7471,31576761
7472,31576776
7473,31576790
7474,31576808
7475,31576826
7476,31576840
7477,31576856
7478,31576873
7479,31576890
7480,31576907
7481,31576928
7482,31576956
7483,31576984
7484,31576998
7485,31577007
7486,31577024
7487,31577043
7488,31577059
7489,31577072
7490,31577089
7491,31577107
7492,31577124
7493,31577141
7494,31577160
7495,31577176
7496,31577194
7497,31577209
7498,31577225
7499,31577243
7500,31577257
7501,31577273
7502,31577290
7503,31577307
7504,31577325
7505,31577342
7506,31577358
7507,31577375
7508,31577390
7509,31577407
7510,31577426
7511,31577440
7512,31577459
7513,31577476
7514,31577492
7515,31577509
7516,31577526
7517,31577542
7518,31577558
7519,31577574
7520,31577592
7521,31577610
7522,31577627
7523,31577642
7524,31577657
7525,31577676
7526,31577691
7527,31577707
7528,31577725
7529,31577743
7530,31577761
7531,31577779
7532,31577792
7533,31577809
7534,31577826
7535,31577842
7536,31577859
7537,31577880
7538,31577908
7539,31577935
7540,31577946
7541,31577959
7542,31577977
7543,31577990
7544,31578007
7545,31578025
7546,31578041
7547,31578057
7548,31578075
7549,31578092
7550,31578109
7551,31578123
7552,31578143
7553,31578159
7554,31578175
7555,31578193
7556,31578208
7557,31578223
7558,31578240
7559,31578257
7560,31578275
7561,31578292
7562,31578310
7563,31578326
7564,31578342
7565,31578359
7566,31578378
7567,31578394
7568,31578411
7569,31578424
7570,31578441
7571,31578458
7572,31578476
7573,31578492
7574,31578512
7575,31578527
7576,31578543
7577,31578562
7578,31578575
7579,31578597
7580,31578611
7581,31578626
7582,31579101
7583,31579109
7584,31579131
7585,31579145
7586,31579168
7587,31579185
7588,31579212
7589,31579222
7590,31579246
7591,31579272
7592,31579283
7593,31579296
7594,31579311
7595,31579330
7596,31579346
7597,31579362
7598,31579378
7599,31579396
7600,31579413
7601,31579429
7602,31579454
7603,31579462
7604,31579482
7605,31579493
7606,31579514
7607,31579528
7608,31579543
7609,31579559
7610,31579576
7611,31579592
7612,31579609
7613,31579625
7614,31579641
7615,31579657
7616,31579675
7617,31579691
7618,31579708
7619,31579727
7620,31579742
7621,31579766
7622,31579778
7623,31579794
7624,31579810
