Frame,MonotonicTimeMs
6132,55098549
6133,55098580
6134,55098634
6135,55098651
6136,55098663
6137,55098736
6138,55098773
6139,55098827
6140,55098851
6141,55098871
6142,55098887
6143,55098911
6144,55098928
6145,55098963
6146,55098975
6147,55098996
6148,55099015
6149,55099029
6150,55099074
6151,55099110
6152,55099179
6153,55099208
6154,55099244
6155,55099285
6156,55099324
6157,55099332
6158,55099385
6159,55099435
6160,55099500
6161,55099517
6162,55099542
6163,55099572
6164,55099606
6165,55099625
6166,55099668
6167,55099707
6168,55099748
6169,55099769
6170,55099816
6171,55099866
6172,55099915
6173,55099966
6174,55100006
6175,55100033
6176,55100064
6177,55100112
6178,55100151
6179,55100204
6180,55100211
6181,55100242
6182,55100270
6183,55100308
6184,55100324
6185,55100359
6186,55100393
6187,55100421
6188,55100441
6189,55100473
6190,55100518
6191,55100538
6192,55100552
6193,55100592
6194,55100625
6195,55100666
6196,55100688
6197,55100723
6198,55100749
6199,55100760
6200,55100775
6201,55100789
6202,55100815
6203,55100849
6204,55100862
6205,55100892
6206,55100910
6207,55100927
6208,55100946
6209,55100965
6210,55100972
6211,55101001
6212,55101011
6213,55101028
6214,55101051
6215,55101094
6216,55101119
6217,55101152
6218,55101161
6219,55101190
6220,55101235
6221,55101246
6222,55101275
6223,55101320
6224,55101380
6225,55101419
6226,55101479
6227,55101495
6228,55101518
6229,55101551
6230,55101579
6231,55101594
6232,55101611
6233,55101621
6234,55101639
6235,55101664
6236,55101695
6237,55101716
6238,55101725
6239,55101748
6240,55101785
6241,55101806
6242,55101831
6243,55101863
6244,55101905
6245,55101935
6246,55101949
6247,55101982
6248,55102008
6249,55102038
6250,55102046
6251,55102072
6252,55102089
6253,55102108
6254,55102134
6255,55102154
6256,55102218
6257,55102278
6258,55102322
6259,55102346
6260,55102372
6261,55102426
6262,55102439
6263,55102488
6264,55102497
6265,55102551
6266,55102617
6267,55102658
6268,55102682
6269,55102719
6270,55102761
6271,55102792
6272,55102818
6273,55102854
6274,55102892
6275,55102994
6276,55103018
6277,55103033
6278,55103102
6279,55103119
6280,55103152
6281,55103178
6282,55103204
6283,55103233
6284,55103239
6285,55103254
6286,55103290
6287,55103351
6288,55103393
6289,55103434
6290,55103445
6291,55103469
6292,55103497
6293,55103513
6294,55103549
6295,55103574
6296,55103596
6297,55103614
6298,55103646
6299,55103682
6300,55103702
6301,55103726
6302,55103736
6303,55103758
6304,55103788
6305,55103820
6306,55103841
6307,55103898
6308,55103905
6309,55103948
6310,55104047
6311,55104079
6312,55104108
6313,55104135
6314,55104151
6315,55104171
6316,55104186
6317,55104206
6318,55104223
6319,55104242
6320,55104258
6321,55104281
6322,55104310
6323,55104328
6324,55104345
6325,55104364
6326,55104382
6327,55104397
6328,55104423
6329,55104458
6330,55104474
6331,55104525
6332,55104536
6333,55104559
6334,55104581
6335,55104606
6336,55104652
6337,55104676
6338,55104690
6339,55104732
6340,55104764
6341,55104813
6342,55104829
6343,55104873
6344,55104903
6345,55104942
6346,55104974
6347,55105001
6348,55105027
6349,55105054
6350,55105071
6351,55105098
6352,55105120
6353,55105136
6354,55105161
6355,55105224
6356,55105241
6357,55105260
6358,55105267
6359,55105281
6360,55105309
6361,55105369
6362,55105435
6363,55105443
6364,55105473
6365,55105493
6366,55105517
6367,55105533
6368,55105552
6369,55105590
6370,55105624
6371,55105662
6372,55105694
6373,55105735
6374,55105776
6375,55105789
6376,55105801
6377,55105808
6378,55105833
6379,55105842
6380,55105868
6381,55105889
6382,55105902
6383,55105916
6384,55105932
6385,55105957
6386,55105972
6387,55105990
6388,55106026
6389,55106035
6390,55106051
6391,55106075
6392,55106089
6393,55106117
6394,55106134
6395,55106150
6396,55106187
6397,55106244
6398,55106265
6399,55106286
6400,55106306
6401,55106328
6402,55106366
6403,55106390
6404,55106472
6405,55106481
6406,55106512
6407,55106537
6408,55106571
6409,55106591
6410,55106635
6411,55106661
6412,55106677
6413,55106689
6414,55106706
6415,55106725
6416,55106741
6417,55106763
6418,55106785
6419,55106821
6420,55106844
6421,55107371
6422,55107378
6423,55107394
6424,55107415
6425,55107445
6426,55107469
6427,55107494
6428,55107513
6429,55107538
6430,55107561
6431,55107615
6432,55107625
6433,55107642
6434,55107665
6435,55107713
6436,55107755
6437,55107761
6438,55107823
6439,55107913
6440,55107924
6441,55107959
6442,55108024
6443,55108034
6444,55108093
6445,55108106
6446,55108134
6447,55108166
6448,55108189
6449,55108199
6450,55108226
6451,55108231
6452,55108273
6453,55108279
6454,55108364
6455,55108387
6456,55108404
6457,55108441
6458,55108476
6459,55108495
6460,55108524
6461,55108561
6462,55108581
6463,55108617
6464,55108632
6465,55108644
6466,55108662
6467,55108679
6468,55108701
6469,55108706
6470,55108724
6471,55108748
6472,55108763
6473,55108778
6474,55108808
6475,55108819
6476,55108890
6477,55108926
6478,55108978
6479,55109013
6480,55109066
6481,55109121
6482,55109181
6483,55109205
6484,55109232
6485,55109262
6486,55109285
6487,55109316
6488,55109366
6489,55109436
6490,55109484
6491,55109500
6492,55109511
6493,55109529
6494,55109545
6495,55109607
6496,55109630
6497,55109675
6498,55109712
6499,55109760
6500,55109794
6501,55109826
6502,55109861
6503,55109901
6504,55109933
6505,55109970
6506,55110001
6507,55110019
6508,55110037
6509,55110096
6510,55110110
6511,55110126
6512,55110145
6513,55110163
6514,55110196
6515,55110223
6516,55110247
6517,55110260
6518,55110288
6519,55110315
6520,55110382
6521,55110395
6522,55110400
6523,55110441
6524,55110479
6525,55110509
6526,55110544
6527,55110608
6528,55110642
6529,55110650
6530,55110683
6531,55110715
6532,55110721
6533,55110736
6534,55110773
6535,55110790
6536,55110824
6537,55110833
6538,55110894
6539,55110905
6540,55110941
6541,55110962
6542,55111011
6543,55111037
6544,55111107
6545,55111168
6546,55111182
6547,55111212
6548,55111220
6549,55111241
6550,55111295
6551,55111395
6552,55111414
6553,55111422
6554,55111469
6555,55111523
6556,55111561
6557,55111585
6558,55111617
6559,55111652
6560,55111662
6561,55111679
6562,55111712
6563,55111742
6564,55111768
6565,55111775
6566,55111811
6567,55111832
6568,55111850
6569,55111874
6570,55111892
6571,55111952
6572,55111962
6573,55111990
6574,55111999
6575,55112023
6576,55112051
6577,55112106
6578,55112133
6579,55112152
6580,55112168
6581,55112189
6582,55112217
6583,55112236
6584,55112257
6585,55112280
6586,55112335
6587,55112340
6588,55112370
6589,55112399
6590,55112434
6591,55112449
6592,55112473
6593,55112492
6594,55112513
6595,55112531
6596,55112569
6597,55112582
6598,55112634
6599,55112662
6600,55112673
6601,55112703
6602,55112733
6603,55112773
6604,55112794
6605,55112814
6606,55112833
6607,55112851
6608,55112858
6609,55112874
6610,55112909
6611,55112931
6612,55112947
6613,55112969
6614,55112984
6615,55113016
6616,55113042
6617,55113061
6618,55113085
6619,55113105
6620,55113121
6621,55113156
6622,55113207
6623,55113233
6624,55113287
6625,55113299
6626,55113341
6627,55113377
6628,55113406
6629,55113419
6630,55113457
6631,55113468
6632,55113506
6633,55113535
6634,55113555
6635,55113577
6636,55113617
6637,55113623
6638,55113666
6639,55113675
6640,55113691
6641,55113703
6642,55113720
6643,55113735
6644,55113752
6645,55113783
6646,55113801
6647,55113808
6648,55113864
6649,55113892
6650,55113903
6651,55113940
6652,55113977
6653,55114015
6654,55114078
6655,55114099
6656,55114120
6657,55114154
6658,55114160
6659,55114190
6660,55114224
6661,55114231
6662,55114245
6663,55114268
6664,55114287
6665,55114308
6666,55114344
6667,55114366
6668,55114379
6669,55114387
6670,55114414
6671,55114420
6672,55114447
6673,55114470
6674,55114486
6675,55114506
6676,55114530
6677,55114558
6678,55114582
6679,55114616
6680,55114634
6681,55114657
6682,55114674
6683,55114730
6684,55114742
6685,55114768
6686,55114791
6687,55114861
6688,55114893
6689,55114918
6690,55114943
6691,55114979
6692,55115003
6693,55115027
6694,55115043
6695,55115121
6696,55115132
6697,55115169
6698,55115190
6699,55115226
6700,55115252
6701,55115296
6702,55115322
6703,55115366
6704,55115420
6705,55115457
6706,55115500
6707,55115539
6708,55115573
6709,55115587
6710,55115609
6711,55115642
6712,55115659
6713,55115672
6714,55115707
6715,55115744
6716,55115756
6717,55115770
6718,55115806
6719,55115846
6720,55115876
6721,55115921
6722,55115994
6723,55116027
6724,55116095
6725,55116124
6726,55116162
6727,55116198
6728,55116219
6729,55116239
6730,55116259
6731,55116279
6732,55116316
6733,55116352
6734,55116412
6735,55116437
6736,55116471
6737,55116487
6738,55116521
6739,55116556
6740,55116610
6741,55116629
6742,55116646
6743,55116662
6744,55116680
6745,55116724
6746,55116760
6747,55116789
6748,55116825
6749,55116861
6750,55116887
6751,55116939
6752,55116990
6753,55117022
6754,55117064
6755,55117121
6756,55117155
6757,55117166
6758,55117181
6759,55117222
6760,55117229
6761,55117241
6762,55117259
6763,55117273
6764,55117300
6765,55117310
6766,55117329
6767,55117370
6768,55117393
6769,55117413
6770,55117426
6771,55117448
6772,55117479
6773,55117511
6774,55117528
6775,55117546
6776,55117567
6777,55117585
6778,55117607
6779,55117636
6780,55117667
6781,55117682
6782,55117708
6783,55117726
6784,55117743
6785,55117763
6786,55117810
6787,55117828
6788,55117839
6789,55117862
6790,55117912
6791,55117917
6792,55117971
6793,55117993
6794,55118002
6795,55118022
6796,55118035
6797,55118053
6798,55118078
6799,55118094
6800,55118108
6801,55118121
6802,55118151
6803,55118168
6804,55118196
6805,55118213
6806,55118236
6807,55118247
6808,55118273
6809,55118299
6810,55118332
6811,55118380
6812,55118409
6813,55118473
6814,55118519
6815,55118575
6816,55118617
6817,55118639
6818,55118663
6819,55118686
6820,55118712
6821,55118730
6822,55118749
6823,55118779
6824,55118786
6825,55118817
6826,55118835
6827,55118861
6828,55118871
6829,55118886
6830,55118900
6831,55118914
6832,55118934
6833,55118962
6834,55118978
6835,55118996
6836,55119013
6837,55119052
6838,55119086
6839,55119135
6840,55119185
6841,55119234
6842,55119261
6843,55119268
6844,55119290
6845,55119319
6846,55119352
6847,55119375
6848,55119402
6849,55119449
6850,55119498
6851,55119521
6852,55119549
6853,55119581
6854,55119635
6855,55119675
6856,55119734
6857,55119745
6858,55119773
6859,55119800
6860,55119817
6861,55119837
6862,55119869
6863,55119883
6864,55119896
6865,55119912
6866,55119929
6867,55119958
6868,55119972
6869,55119984
6870,55120015
6871,55120039
6872,55120070
6873,55120083
6874,55120093
6875,55120118
6876,55120133
6877,55120166
6878,55120176
6879,55120205
6880,55120240
6881,55120256
6882,55120288
6883,55120293
6884,55120318
6885,55120345
6886,55120362
6887,55120396
6888,55120472
6889,55120522
6890,55120567
6891,55120588
6892,55120637
6893,55120655
6894,55120667
6895,55120689
6896,55120718
6897,55120749
6898,55120761
6899,55120782
6900,55120821
6901,55120867
6902,55120899
6903,55120924
6904,55120966
6905,55120991
6906,55121033
6907,55121082
6908,55121135
6909,55121159
6910,55121182
6911,55121203
6912,55121215
6913,55121266
6914,55121270
6915,55121308
6916,55121340
6917,55121355
6918,55121376
6919,55121395
6920,55121410
6921,55121438
6922,55121453
6923,55121485
6924,55121598
6925,55121628
6926,55121642
6927,55121701
6928,55121739
6929,55121750
6930,55121768
6931,55121786
6932,55121816
6933,55121824
6934,55121855
6935,55121864
6936,55121898
6937,55121909
6938,55121949
6939,55121992
6940,55122022
6941,55122077
6942,55122102
6943,55122124
6944,55122197
6945,55122213
6946,55122224
6947,55122256
6948,55122298
6949,55122354
6950,55122372
6951,55122387
6952,55122399
6953,55122449
6954,55122458
6955,55122484
6956,55122527
6957,55122557
6958,55122587
6959,55122621
6960,55122658
6961,55122671
6962,55122690
6963,55122726
6964,55122737
6965,55122763
6966,55122807
6967,55122839
6968,55122853
6969,55122898
6970,55122932
6971,55122971
6972,55123000
6973,55123020
6974,55123054
6975,55123069
6976,55123087
6977,55123109
6978,55123126
6979,55123166
6980,55123192
6981,55123229
6982,55123253
6983,55123294
6984,55123305
6985,55123335
6986,55123347
6987,55123360
6988,55123378
6989,55123408
6990,55123422
6991,55123443
6992,55123461
6993,55123490
6994,55123499
6995,55123515
6996,55123549
6997,55123580
6998,55123602
6999,55123619
7000,55123643
7001,55123659
7002,55123730
7003,55123773
7004,55123805
7005,55123837
7006,55123854
7007,55123873
7008,55123969
7009,55123996
7010,55124033
7011,55124053
7012,55124087
7013,55124121
7014,55124135
7015,55124170
7016,55124199
7017,55124219
7018,55124248
7019,55124256
7020,55124281
7021,55124301
7022,55124317
7023,55124329
7024,55124341
7025,55124366
7026,55124389
7027,55124402
7028,55124414
7029,55124427
7030,55124444
7031,55124467
7032,55124489
7033,55124526
7034,55124577
7035,55124635
7036,55124658
7037,55124681
7038,55124717
7039,55124757
7040,55124769
7041,55124781
7042,55124805
7043,55124818
7044,55124835
7045,55124901
7046,55124916
7047,55124929
7048,55124951
7049,55124971
7050,55125011
7051,55125019
7052,55125046
7053,55125081
7054,55125097
7055,55125113
7056,55125151
7057,55125163
7058,55125183
7059,55125200
7060,55125219
7061,55125237
7062,55125264
7063,55125286
7064,55125305
7065,55125339
7066,55125477
7067,55125567
7068,55125593
7069,55125630
7070,55125657
7071,55125684
7072,55125691
7073,55125703
7074,55125739
7075,55125783
7076,55125806
7077,55125861
7078,55125889
7079,55125901
7080,55125914
7081,55125942
7082,55125966
7083,55125997
7084,55126016
7085,55126057
7086,55126065
7087,55126120
7088,55126133
7089,55126159
7090,55126173
7091,55126188
7092,55126219
7093,55126230
7094,55126246
7095,55126254
7096,55126278
7097,55126299
7098,55126321
7099,55126335
7100,55126354
7101,55126373
7102,55126385
7103,55126397
7104,55126421
7105,55126437
7106,55126466
7107,55126507
7108,55126517
7109,55126555
7110,55126567
7111,55126603
7112,55126626
7113,55126745
7114,55126851
7115,55126929
7116,55126934
7117,55126971
7118,55127017
7119,55127045
7120,55127050
7121,55127071
7122,55127088
7123,55127109
7124,55127132
7125,55127152
7126,55127167
7127,55127204
7128,55127221
7129,55127247
7130,55127271
7131,55127294
7132,55127324
7133,55127357
7134,55127394
7135,55127444
7136,55127498
7137,55127542
7138,55127621
7139,55127667
7140,55127720
7141,55127742
7142,55127785
7143,55127796
7144,55127821
7145,55127853
7146,55127878
7147,55127891
7148,55127906
7149,55127933
7150,55127984
7151,55127994
7152,55128024
7153,55128092
7154,55128105
7155,55128138
7156,55128186
7157,55128197
7158,55128219
7159,55128259
7160,55128295
7161,55128315
7162,55128361
7163,55128397
7164,55128421
7165,55128437
7166,55128482
7167,55128524
7168,55128553
7169,55128611
7170,55128637
7171,55128654
7172,55128675
7173,55128687
7174,55128704
7175,55128726
7176,55128741
7177,55128761
7178,55128786
7179,55128817
7180,55128827
7181,55128874
7182,55128911
7183,55128928
7184,55128942
7185,55128957
7186,55128977
7187,55129001
7188,55129034
7189,55129055
7190,55129094
7191,55129138
7192,55129173
7193,55129206
7194,55129241
7195,55129265
7196,55129287
7197,55129339
7198,55129360
7199,55129437
7200,55129460
7201,55129494
7202,55129556
7203,55129595
7204,55129609
7205,55129653
7206,55129677
7207,55129695
7208,55129722
7209,55129737
7210,55129764
7211,55129807
7212,55129845
7213,55129892
7214,55129905
7215,55129920
7216,55129987
7217,55130052
7218,55130092
7219,55130162
7220,55130197
7221,55130230
7222,55130286
7223,55130344
7224,55130381
7225,55130421
7226,55130463
7227,55130497
7228,55130529
7229,55130583
7230,55130627
7231,55130666
7232,55130689
7233,55130708
7234,55130732
7235,55130791
7236,55130838
7237,55130857
7238,55130865
7239,55130894
7240,55130918
7241,55130934
7242,55130949
7243,55130975
7244,55130997
7245,55131011
7246,55131040
7247,55131055
7248,55131077
7249,55131114
7250,55131160
7251,55131213
7252,55131261
7253,55131269
7254,55131282
7255,55131315
7256,55131332
7257,55131355
7258,55131377
7259,55131410
7260,55131425
7261,55131474
7262,55131508
7263,55131530
7264,55131553
7265,55131571
7266,55131595
7267,55131623
7268,55131643
7269,55131661
7270,55131689
7271,55131711
7272,55131733
7273,55131764
7274,55131774
7275,55131787
7276,55131816
7277,55131863
7278,55131895
7279,55131915
7280,55131948
7281,55131961
7282,55131995
7283,55132026
7284,55132049
7285,55132079
7286,55132107
7287,55132117
7288,55132150
7289,55132179
7290,55132198
7291,55132213
7292,55132225
7293,55132251
7294,55132267
7295,55132282
7296,55132303
7297,55132319
7298,55132364
7299,55132387
7300,55132443
7301,55132482
7302,55132513
7303,55132521
7304,55132532
7305,55132578
7306,55132592
7307,55132615
7308,55132665
7309,55132679
7310,55132716
7311,55132739
7312,55132761
7313,55132792
7314,55132798
7315,55132804
7316,55132832
7317,55132855
7318,55132909
7319,55132929
7320,55132974
7321,55133002
7322,55133043
7323,55133066
7324,55133099
7325,55133149
7326,55133162
7327,55133183
7328,55133213
7329,55133243
7330,55133253
7331,55133265
7332,55133281
7333,55133298
7334,55133352
7335,55133379
7336,55133402
7337,55133415
7338,55133446
7339,55133470
7340,55133503
7341,55133515
7342,55133552
7343,55133603
7344,55133671
7345,55133732
7346,55133845
7347,55133921
7348,55133976
7349,55134013
7350,55134046
7351,55134078
7352,55134112
7353,55134152
7354,55134168
7355,55134189
7356,55134202
7357,55134216
7358,55134244
7359,55134274
7360,55134300
7361,55134314
7362,55134352
7363,55134377
7364,55134435
7365,55134462
7366,55134474
7367,55134521
7368,55134544
7369,55134564
7370,55134583
7371,55134622
7372,55134632
7373,55134639
7374,55134653
7375,55134663
7376,55134700
7377,55134706
7378,55134718
7379,55134758
7380,55134788
7381,55134802
7382,55134817
7383,55134870
7384,55134902
7385,55134934
7386,55134967
7387,55135011
7388,55135050
7389,55135086
7390,55135134
7391,55135157
7392,55135177
7393,55135196
7394,55135253
7395,55135280
7396,55135299
7397,55135323
7398,55135373
7399,55135413
7400,55135465
7401,55135541
7402,55135596
7403,55135654
7404,55135702
7405,55135722
7406,55135736
7407,55135785
7408,55135822
7409,55135864
7410,55135905
7411,55135947
7412,55135992
7413,55136038
7414,55136081
7415,55136107
7416,55136136
7417,55136153
7418,55136184
7419,55136215
7420,55136243
7421,55136268
7422,55136320
7423,55136335
7424,55136351
7425,55136375
7426,55136409
7427,55136422
7428,55136454
7429,55136485
7430,55136519
7431,55136554
7432,55136576
7433,55136620
7434,55136650
7435,55136670
7436,55136684
7437,55136697
7438,55136727
7439,55136737
7440,55136807
7441,55136816
7442,55136844
7443,55136863
7444,55136919
7445,55136938
7446,55136951
7447,55136981
7448,55137018
7449,55137044
7450,55137082
7451,55137111
7452,55137156
7453,55137185
7454,55137224
7455,55137229
7456,55137259
7457,55137280
7458,55137297
7459,55137322
7460,55137340
7461,55137373
7462,55137417
7463,55137434
7464,55137449
7465,55137466
7466,55137494
7467,55137507
7468,55137528
7469,55137552
7470,55137557
7471,55137600
7472,55137638
7473,55137672
7474,55137694
7475,55137725
7476,55137741
7477,55137752
7478,55137802
7479,55137819
7480,55137836
7481,55137882
7482,55137953
7483,55138013
7484,55138053
7485,55138061
7486,55138094
7487,55138143
7488,55138173
7489,55138190
7490,55138218
7491,55138242
7492,55138255
7493,55138283
7494,55138295
7495,55138319
7496,55138338
7497,55138359
7498,55138381
7499,55138419
7500,55138495
7501,55138531
7502,55138587
7503,55138652
7504,55138685
7505,55138712
7506,55138745
7507,55138774
7508,55138806
7509,55138825
7510,55138846
7511,55138879
7512,55138915
7513,55138952
7514,55138974
7515,55139023
7516,55139030
7517,55139067
7518,55139081
7519,55139106
7520,55139121
7521,55139160
7522,55139205
7523,55139234
7524,55139249
7525,55139282
7526,55139319
7527,55139346
7528,55139375
7529,55139394
7530,55139413
7531,55139440
7532,55139466
7533,55139491
7534,55139544
7535,55139606
7536,55139629
7537,55139654
7538,55139673
7539,55139695
7540,55139705
7541,55139728
7542,55139746
7543,55139754
7544,55139784
7545,55139795
7546,55139826
7547,55139840
7548,55139850
7549,55139868
7550,55139900
7551,55139913
7552,55139943
7553,55139968
7554,55139984
7555,55140011
7556,55140045
7557,55140071
7558,55140093
7559,55140126
7560,55140166
7561,55140201
7562,55140239
7563,55140256
7564,55140273
7565,55140306
7566,55140325
7567,55140357
7568,55140373
7569,55140393
7570,55140431
7571,55140449
7572,55140472
7573,55140500
7574,55140529
7575,55140549
7576,55140576
7577,55140606
7578,55140644
7579,55140668
7580,55140681
7581,55140698
7582,55141155
7583,55141168
7584,55141182
7585,55141202
7586,55141226
7587,55141253
7588,55141273
7589,55141296
7590,55141317
7591,55141333
7592,55141348
7593,55141376
7594,55141419
7595,55141440
7596,55141513
7597,55141550
7598,55141621
7599,55141673
7600,55141688
7601,55141753
7602,55141773
7603,55141789
7604,55141816
7605,55141843
7606,55141850
7607,55141880
7608,55141903
7609,55141956
7610,55141977
7611,55141998
7612,55142013
7613,55142046
7614,55142077
7615,55142085
7616,55142101
7617,55142130
7618,55142180
7619,55142186
7620,55142202
7621,55142220
7622,55142238
7623,55142253
7624,55142274
7625,55142298
7626,55142304
7627,55142342
7628,55142389
7629,55142419
7630,55142425
7631,55142514
7632,55142540
7633,55142567
7634,55142582
7635,55142646
7636,55142666
7637,55142703
7638,55142743
7639,55142768
7640,55142790
7641,55142811
7642,55142835
7643,55142854
7644,55142887
7645,55142931
7646,55142959
7647,55142968
7648,55142984
7649,55143018
7650,55143064
7651,55143090
7652,55143111
7653,55143132
7654,55143145
7655,55143167
7656,55143178
7657,55143199
7658,55143225
7659,55143257
7660,55143265
7661,55143285
7662,55143317
7663,55143337
7664,55143407
7665,55143438
7666,55143466
7667,55143506
7668,55143525
7669,55143554
7670,55143596
7671,55143605
7672,55143631
7673,55143645
7674,55143655
7675,55143670
7676,55143698
7677,55143716
7678,55143722
7679,55143750
7680,55143767
7681,55143800
7682,55143820
7683,55143854
7684,55143902
7685,55143931
7686,55143965
7687,55143970
7688,55143993
7689,55144016
7690,55144036
7691,55144053
7692,55144068
7693,55144085
7694,55144101
7695,55144119
7696,55144135
7697,55144152
7698,55144166
7699,55144181
7700,55144239
7701,55144257
7702,55144264
7703,55144300
7704,55144306
7705,55144343
7706,55144378
7707,55144416
7708,55144454
7709,55144483
7710,55144531
7711,55144551
7712,55144583
7713,55144603
7714,55144611
7715,55144641
7716,55144665
7717,55144673
7718,55144697
7719,55144731
7720,55144746
7721,55144762
7722,55144792
7723,55144855
7724,55144885
7725,55144898
7726,55144966
7727,55144995
7728,55145027
7729,55145039
7730,55145111
7731,55145151
7732,55145169
7733,55145181
7734,55145199
7735,55145219
7736,55145246
7737,55145255
7738,55145283
7739,55145322
7740,55145347
7741,55145387
7742,55145422
7743,55145460
7744,55145511
7745,55145530
7746,55145552
7747,55145587
7748,55145617
7749,55145659
7750,55145688
7751,55145719
7752,55145734
7753,55145749
7754,55145768
7755,55145793
7756,55145799
7757,55145829
7758,55145842
7759,55145858
7760,55145887
7761,55145925
7762,55145980
7763,55146021
7764,55146048
7765,55146069
7766,55146083
7767,55146107
7768,55146159
7769,55146179
7770,55146186
7771,55146209
7772,55146219
7773,55146234
7774,55146248
7775,55146268
7776,55146285
7777,55146305
7778,55146328
7779,55146338
7780,55146356
7781,55146393
7782,55146404
7783,55146433
7784,55146449
7785,55146467
7786,55146508
7787,55146522
7788,55146568
7789,55146618
7790,55146646
7791,55146684
7792,55146718
7793,55146734
7794,55146760
7795,55146776
7796,55146793
7797,55146812
7798,55146841
7799,55146851
7800,55146862
7801,55146888
7802,55146915
7803,55146960
7804,55147064
7805,55147128
7806,55147178
7807,55147227
7808,55147281
7809,55147314
7810,55147329
7811,55147364
7812,55147377
7813,55147421
7814,55147464
7815,55147480
7816,55147526
7817,55147532
7818,55147548
7819,55147613
7820,55147646
7821,55147662
7822,55147718
7823,55147756
7824,55147769
7825,55147794
7826,55147812
7827,55147825
7828,55147868
7829,55147879
7830,55147894
7831,55147918
7832,55147930
7833,55147945
7834,55147964
7835,55147980
7836,55147997
7837,55148015
7838,55148032
7839,55148050
7840,55148068
7841,55148085
7842,55148111
7843,55148139
7844,55148159
7845,55148181
7846,55148204
7847,55148215
7848,55148243
7849,55148252
7850,55148282
7851,55148315
7852,55148359
7853,55148379
7854,55148414
7855,55148442
7856,55148464
7857,55148481
7858,55148515
7859,55148571
7860,55148614
7861,55148648
7862,55148674
7863,55148687
7864,55148710
7865,55148723
7866,55148756
7867,55148772
7868,55148796
7869,55148818
7870,55148844
7871,55148855
7872,55148882
7873,55148898
7874,55148920
7875,55148956
7876,55148983
7877,55149041
7878,55149059
7879,55149107
7880,55149126
7881,55149153
7882,55149174
7883,55149213
7884,55149237
7885,55149275
7886,55149334
7887,55149383
7888,55149457
7889,55149500
7890,55149561
7891,55149596
7892,55149627
7893,55149695
7894,55149735
7895,55149766
7896,55149784
7897,55149800
7898,55149826
7899,55149846
7900,55149866
7901,55149907
7902,55149943
7903,55149974
7904,55150031
7905,55150096
7906,55150126
7907,55150184
7908,55150210
7909,55150257
7910,55150285
7911,55150304
7912,55150333
7913,55150347
7914,55150362
7915,55150377
7916,55150397
7917,55150455
7918,55150465
7919,55150485
7920,55150509
7921,55150548
7922,55150566
7923,55150595
7924,55150632
7925,55150650
7926,55150693
7927,55150757
7928,55150768
7929,55150780
7930,55150812
7931,55150829
7932,55150844
7933,55150853
7934,55150892
7935,55150912
7936,55150943
7937,55150969
7938,55150995
7939,55151021
7940,55151040
7941,55151072
7942,55151115
7943,55151120
7944,55151169
7945,55151219
7946,55151246
7947,55151330
7948,55151345
7949,55151383
7950,55151427
7951,55151484
7952,55151539
7953,55151587
7954,55151636
7955,55151671
7956,55151698
7957,55151726
7958,55151771
7959,55151807
7960,55151847
7961,55151900
7962,55151919
7963,55151949
7964,55151967
7965,55152016
7966,55152028
7967,55152067
7968,55152080
7969,55152093
7970,55152105
7971,55152112
7972,55152129
7973,55152153
7974,55152164
7975,55152186
7976,55152227
7977,55152238
7978,55152248
7979,55152262
7980,55152304
7981,55152377
7982,55152406
7983,55152444
7984,55152476
7985,55152497
7986,55152511
7987,55152601
7988,55152665
7989,55152700
7990,55152813
7991,55152829
7992,55152884
7993,55152899
7994,55152919
7995,55152955
7996,55152974
7997,55152981
7998,55153036
7999,55153055
8000,55153090
8001,55153106
8002,55153144
8003,55153209
8004,55153221
8005,55153251
8006,55153275
8007,55153329
8008,55153335
8009,55153353
8010,55153379
8011,55153391
8012,55153440
8013,55153457
8014,55153486
8015,55153511
8016,55153537
8017,55153558
8018,55153563
8019,55153590
8020,55153628
8021,55153656
8022,55153665
8023,55153703
8024,55153733
8025,55153781
8026,55153840
8027,55153878
8028,55153928
8029,55153963
8030,55154005
8031,55154033
8032,55154088
8033,55154143
8034,55154186
8035,55154257
8036,55154295
8037,55154348
8038,55154360
8039,55154376
8040,55154391
8041,55154414
8042,55154439
8043,55154459
8044,55154496
8045,55154544
8046,55154596
8047,55154638
8048,55154678
8049,55154709
8050,55154748
8051,55154767
8052,55154813
8053,55154867
8054,55154879
8055,55154892
8056,55154957
8057,55154968
8058,55155014
8059,55155036
8060,55155101
8061,55155144
8062,55155191
8063,55155211
8064,55155227
8065,55155235
8066,55155273
8067,55155283
8068,55155288
8069,55155350
8070,55155366
8071,55155384
8072,55155411
8073,55155419
8074,55155430
8075,55155460
8076,55155483
8077,55155501
8078,55155532
8079,55155575
8080,55155610
8081,55155627
8082,55156153
8083,55156161
8084,55156194
8085,55156202
8086,55156227
8087,55156238
8088,55156262
8089,55156299
8090,55156316
8091,55156321
8092,55156356
8093,55156388
8094,55156437
8095,55156461
8096,55156478
8097,55156530
8098,55156538
8099,55156547
8100,55156600
8101,55156623
8102,55156648
8103,55156675
8104,55156689
8105,55156714
8106,55156749
8107,55156760
8108,55156773
8109,55156814
8110,55156823
8111,55156836
8112,55156863
8113,55156881
8114,55156903
8115,55156919
8116,55156930
8117,55156951
8118,55156976
8119,55156989
8120,55157001
8121,55157061
8122,55157067
8123,55157081
8124,55157115
8125,55157122
8126,55157151
8127,55157159
8128,55157173
