Frame,MonotonicTimeMs
6132,54033988
6133,54034017
6134,54034037
6135,54034058
6136,54034102
6137,54034133
6138,54034149
6139,54034171
6140,54034200
6141,54034216
6142,54034238
6143,54034265
6144,54034336
6145,54034371
6146,54034387
6147,54034404
6148,54034430
6149,54034437
6150,54034451
6151,54034469
6152,54034484
6153,54034499
6154,54034523
6155,54034541
6156,54034554
6157,54034604
6158,54034622
6159,54034641
6160,54034672
6161,54034702
6162,54034759
6163,54034794
6164,54034816
6165,54034859
6166,54034876
6167,54034937
6168,54034949
6169,54034997
6170,54035005
6171,54035013
6172,54035061
6173,54035106
6174,54035121
6175,54035133
6176,54035155
6177,54035205
6178,54035227
6179,54035255
6180,54035273
6181,54035309
6182,54035346
6183,54035366
6184,54035393
6185,54035422
6186,54035457
6187,54035485
6188,54035506
6189,54035527
6190,54035552
6191,54035592
6192,54035621
6193,54035628
6194,54035699
6195,54035728
6196,54035769
6197,54035805
6198,54035836
6199,54035843
6200,54035887
6201,54035915
6202,54035940
6203,54035962
6204,54035982
6205,54035989
6206,54036038
6207,54036048
6208,54036065
6209,54036107
6210,54036121
6211,54036139
6212,54036156
6213,54036178
6214,54036226
6215,54036261
6216,54036311
6217,54036401
6218,54036410
6219,54036442
6220,54036466
6221,54036512
6222,54036535
6223,54036553
6224,54036573
6225,54036609
6226,54036651
6227,54036670
6228,54036714
6229,54036744
6230,54036760
6231,54036804
6232,54036865
6233,54036894
6234,54036944
6235,54036973
6236,54036993
6237,54037007
6238,54037047
6239,54037073
6240,54037137
6241,54037150
6242,54037163
6243,54037204
6244,54037229
6245,54037278
6246,54037324
6247,54037368
6248,54037485
6249,54037507
6250,54037520
6251,54037620
6252,54037656
6253,54037698
6254,54037857
6255,54037873
6256,54037913
6257,54037937
6258,54037965
6259,54038021
6260,54038060
6261,54038100
6262,54038131
6263,54038168
6264,54038212
6265,54038242
6266,54038276
6267,54038306
6268,54038338
6269,54038374
6270,54038415
6271,54038458
6272,54038470
6273,54038504
6274,54038564
6275,54038574
6276,54038614
6277,54038646
6278,54038672
6279,54038720
6280,54038751
6281,54038779
6282,54038826
6283,54038855
6284,54038910
6285,54038976
6286,54039039
6287,54039110
6288,54039149
6289,54039170
6290,54039206
6291,54039222
6292,54039242
6293,54039258
6294,54039288
6295,54039312
6296,54039335
6297,54039358
6298,54039392
6299,54039422
6300,54039470
6301,54039493
6302,54039512
6303,54039523
6304,54039552
6305,54039591
6306,54039624
6307,54039648
6308,54039666
6309,54039727
6310,54039771
6311,54039812
6312,54039860
6313,54039873
6314,54039910
6315,54039928
6316,54039945
6317,54039988
6318,54040019
6319,54040046
6320,54040094
6321,54040139
6322,54040203
6323,54040251
6324,54040276
6325,54040327
6326,54040349
6327,54040390
6328,54040445
6329,54040480
6330,54040521
6331,54040557
6332,54040585
6333,54040616
6334,54040635
6335,54040659
6336,54040683
6337,54040710
6338,54040726
6339,54040768
6340,54040794
6341,54040845
6342,54040883
6343,54040909
6344,54040936
6345,54040976
6346,54041033
6347,54041049
6348,54041080
6349,54041126
6350,54041150
6351,54041209
6352,54041270
6353,54041280
6354,54041306
6355,54041319
6356,54041360
6357,54041382
6358,54041417
6359,54041438
6360,54041470
6361,54041489
6362,54041501
6363,54041527
6364,54041545
6365,54041562
6366,54041581
6367,54041596
6368,54041614
6369,54041636
6370,54041669
6371,54041697
6372,54041718
6373,54041738
6374,54041770
6375,54041784
6376,54041804
6377,54041819
6378,54041857
6379,54041870
6380,54041901
6381,54041935
6382,54041976
6383,54042016
6384,54042043
6385,54042054
6386,54042120
6387,54042148
6388,54042171
6389,54042208
6390,54042238
6391,54042262
6392,54042329
6393,54042335
6394,54042356
6395,54042390
6396,54042404
6397,54042436
6398,54042468
6399,54042497
6400,54042530
6401,54042561
6402,54042598
6403,54042632
6404,54042668
6405,54042694
6406,54042754
6407,54042799
6408,54042837
6409,54042885
6410,54042895
6411,54042921
6412,54042945
6413,54042965
6414,54043028
6415,54043036
6416,54043089
6417,54043131
6418,54043170
6419,54043187
6420,54043218
6421,54043828
6422,54043833
6423,54043864
6424,54043875
6425,54043904
6426,54043929
6427,54043941
6428,54043958
6429,54043974
6430,54044030
6431,54044063
6432,54044070
6433,54044108
6434,54044125
6435,54044155
6436,54044180
6437,54044298
6438,54044443
6439,54044514
6440,54044550
6441,54044601
6442,54044623
6443,54044657
6444,54044674
6445,54044703
6446,54044737
6447,54044753
6448,54044807
6449,54044816
6450,54044834
6451,54044866
6452,54044883
6453,54044914
6454,54044934
6455,54044950
6456,54044983
6457,54045007
6458,54045032
6459,54045056
6460,54045069
6461,54045088
6462,54045100
6463,54045129
6464,54045208
6465,54045215
6466,54045233
6467,54045301
6468,54045342
6469,54045371
6470,54045397
6471,54045467
6472,54045558
6473,54045596
6474,54045617
6475,54045636
6476,54045682
6477,54045743
6478,54045799
6479,54045892
6480,54045939
6481,54045993
6482,54046009
6483,54046055
6484,54046075
6485,54046102
6486,54046125
6487,54046169
6488,54046201
6489,54046218
6490,54046269
6491,54046317
6492,54046357
6493,54046365
6494,54046399
6495,54046536
6496,54046554
6497,54046568
6498,54046600
6499,54046618
6500,54046645
6501,54046678
6502,54046694
6503,54046738
6504,54046775
6505,54046806
6506,54046845
6507,54046886
6508,54046927
6509,54046972
6510,54046991
6511,54047043
6512,54047083
6513,54047095
6514,54047119
6515,54047135
6516,54047146
6517,54047172
6518,54047212
6519,54047242
6520,54047272
6521,54047314
6522,54047394
6523,54047427
6524,54047463
6525,54047522
6526,54047557
6527,54047567
6528,54047605
6529,54047649
6530,54047656
6531,54047714
6532,54047766
6533,54047798
6534,54047809
6535,54047855
6536,54047884
6537,54047892
6538,54047939
6539,54048035
6540,54048042
6541,54048095
6542,54048141
6543,54048201
6544,54048235
6545,54048259
6546,54048294
6547,54048322
6548,54048331
6549,54048395
6550,54048449
6551,54048502
6552,54048588
6553,54048689
6554,54048712
6555,54048732
6556,54048765
6557,54048785
6558,54048827
6559,54048854
6560,54048920
6561,54049005
6562,54049038
6563,54049078
6564,54049139
6565,54049145
6566,54049169
6567,54049193
6568,54049266
6569,54049339
6570,54049395
6571,54049438
6572,54049474
6573,54049525
6574,54049572
6575,54049670
6576,54049759
6577,54049798
6578,54049874
6579,54049919
6580,54049982
6581,54050025
6582,54050073
6583,54050087
6584,54050106
6585,54050123
6586,54050179
6587,54050191
6588,54050217
6589,54050237
6590,54050281
6591,54050324
6592,54050346
6593,54050372
6594,54050399
6595,54050427
6596,54050471
6597,54050516
6598,54050555
6599,54050573
6600,54050654
6601,54050712
6602,54050732
6603,54050788
6604,54050825
6605,54050833
6606,54050846
6607,54050855
6608,54050883
6609,54050938
6610,54050982
6611,54051005
6612,54051042
6613,54051073
6614,54051093
6615,54051109
6616,54051152
6617,54051234
6618,54051299
6619,54051332
6620,54051375
6621,54051387
6622,54051452
6623,54051474
6624,54051503
6625,54051537
6626,54051594
6627,54051611
6628,54051620
6629,54051683
6630,54051740
6631,54051800
6632,54051843
6633,54051893
6634,54051964
6635,54051988
6636,54052035
6637,54052092
6638,54052160
6639,54052276
6640,54052369
6641,54052465
6642,54052511
6643,54052537
6644,54052547
6645,54052570
6646,54052592
6647,54052625
6648,54052681
6649,54052704
6650,54052759
6651,54052833
6652,54052863
6653,54052880
6654,54052909
6655,54052925
6656,54052946
6657,54052968
6658,54052982
6659,54053004
6660,54053037
6661,54053046
6662,54053086
6663,54053107
6664,54053136
6665,54053166
6666,54053191
6667,54053242
6668,54053274
6669,54053295
6670,54053356
6671,54053423
6672,54053430
6673,54053441
6674,54053531
6675,54053548
6676,54053580
6677,54053605
6678,54053639
6679,54053674
6680,54053827
6681,54053901
6682,54054008
6683,54054033
6684,54054068
6685,54054103
6686,54054123
6687,54054146
6688,54054171
6689,54054201
6690,54054220
6691,54054242
6692,54054269
6693,54054298
6694,54054337
6695,54054367
6696,54054393
6697,54054421
6698,54054454
6699,54054473
6700,54054501
6701,54054518
6702,54054574
6703,54054587
6704,54054639
6705,54054696
6706,54054730
6707,54054746
6708,54054802
6709,54054831
6710,54054864
6711,54054940
6712,54054970
6713,54055008
6714,54055081
6715,54055121
6716,54055171
6717,54055235
6718,54055263
6719,54055389
6720,54055411
6721,54055435
6722,54055482
6723,54055502
6724,54055520
6725,54055534
6726,54055572
6727,54055645
6728,54055719
6729,54055776
6730,54055821
6731,54055845
6732,54055884
6733,54055929
6734,54056048
6735,54056104
6736,54056127
6737,54056142
6738,54056152
6739,54056199
6740,54056226
6741,54056242
6742,54056280
6743,54056326
6744,54056348
6745,54056377
6746,54056436
6747,54056463
6748,54056493
6749,54056542
6750,54056605
6751,54056623
6752,54056650
6753,54056682
6754,54056706
6755,54056714
6756,54056763
6757,54056795
6758,54056822
6759,54056849
6760,54056904
6761,54056959
6762,54056989
6763,54057002
6764,54057073
6765,54057081
6766,54057127
6767,54057153
6768,54057205
6769,54057277
6770,54057290
6771,54057324
6772,54057439
6773,54057535
6774,54057556
6775,54057574
6776,54057684
6777,54057780
6778,54057808
6779,54057888
6780,54057927
6781,54057951
6782,54057978
6783,54058001
6784,54058035
6785,54058046
6786,54058106
6787,54058173
6788,54058180
6789,54058203
6790,54058246
6791,54058270
6792,54058322
6793,54058363
6794,54058411
6795,54058443
6796,54058492
6797,54058532
6798,54058610
6799,54058662
6800,54058699
6801,54058747
6802,54058778
6803,54058814
6804,54058821
6805,54058875
6806,54058909
6807,54058964
6808,54059037
6809,54059097
6810,54059119
6811,54059213
6812,54059266
6813,54059304
6814,54059331
6815,54059366
6816,54059433
6817,54059474
6818,54059544
6819,54059628
6820,54059664
6821,54059725
6822,54059776
6823,54059870
6824,54059928
6825,54059964
6826,54060007
6827,54060067
6828,54060115
6829,54060147
6830,54060174
6831,54060198
6832,54060233
6833,54060270
6834,54060305
6835,54060349
6836,54060407
6837,54060464
6838,54060522
6839,54060554
6840,54060573
6841,54060587
6842,54060634
6843,54060693
6844,54060765
6845,54060833
6846,54060902
6847,54060966
6848,54061057
6849,54061106
6850,54061155
6851,54061169
6852,54061213
6853,54061251
6854,54061355
6855,54061367
6856,54061379
6857,54061403
6858,54061438
6859,54061499
6860,54061517
6861,54061555
6862,54061594
6863,54061612
6864,54061684
6865,54061691
6866,54061805
6867,54061817
6868,54061835
6869,54061868
6870,54061899
6871,54061918
6872,54061955
6873,54061987
6874,54062014
6875,54062025
6876,54062067
6877,54062084
6878,54062113
6879,54062129
6880,54062157
6881,54062179
6882,54062203
6883,54062217
6884,54062241
6885,54062274
6886,54062301
6887,54062372
6888,54062389
6889,54062438
6890,54062473
6891,54062515
6892,54062529
6893,54062554
6894,54062592
6895,54062623
6896,54062656
6897,54062714
6898,54062739
6899,54062774
6900,54062791
6901,54062828
6902,54062902
6903,54062975
6904,54063030
6905,54063102
6906,54063192
6907,54063210
6908,54063227
6909,54063310
6910,54063325
6911,54063385
6912,54063401
6913,54063417
6914,54063452
6915,54063472
6916,54063493
6917,54063512
6918,54063585
6919,54063644
6920,54063715
6921,54063816
6922,54063844
6923,54063881
6924,54063936
6925,54063993
6926,54064024
6927,54064072
6928,54064100
6929,54064141
6930,54064195
6931,54064226
6932,54064288
6933,54064316
6934,54064345
6935,54064367
6936,54064391
6937,54064442
6938,54064477
6939,54064508
6940,54064552
6941,54064616
6942,54064671
6943,54064739
6944,54064792
6945,54064807
6946,54064829
6947,54064855
6948,54064909
6949,54064973
6950,54064991
6951,54065099
6952,54065144
6953,54065151
6954,54065170
6955,54065218
6956,54065327
6957,54065337
6958,54065365
6959,54065393
6960,54065429
6961,54065446
6962,54065507
6963,54065537
6964,54065562
6965,54065570
6966,54065597
6967,54065632
6968,54065708
6969,54065828
6970,54065903
6971,54066005
6972,54066089
6973,54066098
6974,54066155
6975,54066209
6976,54066235
6977,54066257
6978,54066315
6979,54066334
6980,54066510
6981,54066522
6982,54066533
6983,54066589
6984,54066641
6985,54066698
6986,54066759
6987,54066813
6988,54066858
6989,54066914
6990,54066966
6991,54067048
6992,54067078
6993,54067109
6994,54067132
6995,54067177
6996,54067209
6997,54067219
6998,54067240
6999,54067281
7000,54067325
7001,54067348
7002,54067467
7003,54067480
7004,54067527
7005,54067577
7006,54067614
7007,54067697
7008,54067707
7009,54067782
7010,54067801
7011,54067814
7012,54067888
7013,54067925
7014,54067962
7015,54067981
7016,54068049
7017,54068092
7018,54068133
7019,54068170
7020,54068226
7021,54068252
7022,54068275
7023,54068335
7024,54068369
7025,54068406
7026,54068450
7027,54068469
7028,54068524
7029,54068575
7030,54068602
7031,54068655
7032,54068667
7033,54068710
7034,54068721
7035,54068794
7036,54068823
7037,54068838
7038,54068874
7039,54068900
7040,54068949
7041,54068983
7042,54069040
7043,54069108
7044,54069123
7045,54069131
7046,54069145
7047,54069162
7048,54069231
7049,54069316
7050,54069393
7051,54069436
7052,54069478
7053,54069527
7054,54069563
7055,54069596
7056,54069639
7057,54069670
7058,54069697
7059,54069778
7060,54069794
7061,54069829
7062,54069844
7063,54069897
7064,54070038
7065,54070094
7066,54070110
7067,54070153
7068,54070186
7069,54070279
7070,54070362
7071,54070396
7072,54070437
7073,54070548
7074,54070626
7075,54070646
7076,54070661
7077,54070724
7078,54070812
7079,54070829
7080,54070883
7081,54070893
7082,54070914
7083,54070952
7084,54071009
7085,54071020
7086,54071049
7087,54071087
7088,54071139
7089,54071192
7090,54071203
7091,54071230
7092,54071278
7093,54071310
7094,54071381
7095,54071478
7096,54071518
7097,54071523
7098,54071572
7099,54071583
7100,54071596
7101,54071613
7102,54071634
7103,54071670
7104,54071735
7105,54071762
7106,54071778
7107,54071805
7108,54071825
7109,54071908
7110,54071920
7111,54071940
7112,54071966
7113,54072041
7114,54072082
7115,54072123
7116,54072132
7117,54072145
7118,54072160
7119,54072182
7120,54072214
7121,54072230
7122,54072343
7123,54072390
7124,54072416
7125,54072464
7126,54072481
7127,54072514
7128,54072541
7129,54072578
7130,54072620
7131,54072661
7132,54072746
7133,54072922
7134,54072940
7135,54072955
7136,54072989
7137,54073029
7138,54073073
7139,54073105
7140,54073137
7141,54073232
7142,54073259
7143,54073433
7144,54073521
7145,54073596
7146,54073653
7147,54073678
7148,54073728
7149,54073740
7150,54073772
7151,54073817
7152,54073890
7153,54073974
7154,54074042
7155,54074082
7156,54074131
7157,54074162
7158,54074253
7159,54074274
7160,54074330
7161,54074354
7162,54074383
7163,54074406
7164,54074450
7165,54074497
7166,54074522
7167,54074534
7168,54074575
7169,54074608
7170,54074638
7171,54074702
7172,54074747
7173,54074780
7174,54074821
7175,54074842
7176,54074891
7177,54074923
7178,54074940
7179,54074975
7180,54075056
7181,54075140
7182,54075251
7183,54075266
7184,54075345
7185,54075386
7186,54075451
7187,54075469
7188,54075560
7189,54075578
7190,54075628
7191,54075657
7192,54075762
7193,54075845
7194,54075902
7195,54076029
7196,54076103
7197,54076129
7198,54076161
7199,54076189
7200,54076208
7201,54076255
7202,54076265
7203,54076303
7204,54076350
7205,54076418
7206,54076432
7207,54076500
7208,54076521
7209,54076576
7210,54076630
7211,54076708
7212,54076730
7213,54076770
7214,54076804
7215,54076832
7216,54076905
7217,54076957
7218,54076965
7219,54077074
7220,54077159
7221,54077205
7222,54077260
7223,54077309
7224,54077397
7225,54077421
7226,54077554
7227,54077571
7228,54077596
7229,54077654
7230,54077681
7231,54077723
7232,54077737
7233,54077782
7234,54077836
7235,54077865
7236,54077897
7237,54077996
7238,54078068
7239,54078107
7240,54078166
7241,54078238
7242,54078266
7243,54078322
7244,54078382
7245,54078520
7246,54078544
7247,54078632
7248,54078664
7249,54078683
7250,54078707
7251,54078762
7252,54078886
7253,54078958
7254,54079002
7255,54079066
7256,54079106
7257,54079143
7258,54079249
7259,54079334
7260,54079419
7261,54079450
7262,54079517
7263,54079548
7264,54079599
7265,54079652
7266,54079671
7267,54079716
7268,54079767
7269,54079817
7270,54079866
7271,54079900
7272,54079931
7273,54079966
7274,54080006
7275,54080099
7276,54080137
7277,54080158
7278,54080194
7279,54080257
7280,54080331
7281,54080447
7282,54080526
7283,54080574
7284,54080634
7285,54080723
7286,54080762
7287,54080783
7288,54080806
7289,54080883
7290,54080891
7291,54080904
7292,54080957
7293,54080983
7294,54081006
7295,54081056
7296,54081103
7297,54081154
7298,54081167
7299,54081199
7300,54081300
7301,54081338
7302,54081368
7303,54081406
7304,54081473
7305,54081523
7306,54081542
7307,54081583
7308,54081625
7309,54081747
7310,54081786
7311,54081858
7312,54081894
7313,54081932
7314,54081961
7315,54081991
7316,54082023
7317,54082042
7318,54082117
7319,54082126
7320,54082147
7321,54082182
7322,54082210
7323,54082234
7324,54082312
7325,54082395
7326,54082519
7327,54082570
7328,54082584
7329,54082616
7330,54082676
7331,54082736
7332,54082759
7333,54082790
7334,54082852
7335,54082875
7336,54082953
7337,54083035
7338,54083074
7339,54083143
7340,54083213
7341,54083275
7342,54083305
7343,54083377
7344,54083399
7345,54083438
7346,54083473
7347,54083517
7348,54083563
7349,54083644
7350,54083730
7351,54083758
7352,54083776
7353,54083799
7354,54083837
7355,54083893
7356,54083908
7357,54083938
7358,54083975
7359,54084021
7360,54084081
7361,54084098
7362,54084125
7363,54084142
7364,54084182
7365,54084231
7366,54084264
7367,54084305
7368,54084373
7369,54084441
7370,54084475
7371,54084504
7372,54084522
7373,54084565
7374,54084596
7375,54084636
7376,54084663
7377,54084715
7378,54084755
7379,54084845
7380,54084912
7381,54084998
7382,54085019
7383,54085055
7384,54085092
7385,54085140
7386,54085189
7387,54085205
7388,54085214
7389,54085223
7390,54085235
7391,54085252
7392,54085278
7393,54085337
7394,54085373
7395,54085412
7396,54085454
7397,54085517
7398,54085543
7399,54085568
7400,54085601
7401,54085650
7402,54085759
7403,54085834
7404,54085866
7405,54085912
7406,54085927
7407,54085975
7408,54086010
7409,54086038
7410,54086069
7411,54086080
7412,54086125
7413,54086147
7414,54086174
7415,54086191
7416,54086209
7417,54086221
7418,54086374
7419,54086400
7420,54086437
7421,54086495
7422,54086514
7423,54086566
7424,54086595
7425,54086618
7426,54086691
7427,54086717
7428,54086747
7429,54086772
7430,54086781
7431,54086800
7432,54086813
7433,54086845
7434,54086883
7435,54086922
7436,54086946
7437,54086962
7438,54086978
7439,54086993
7440,54087017
7441,54087030
7442,54087045
7443,54087060
7444,54087075
7445,54087092
7446,54087108
7447,54087124
7448,54087142
7449,54087158
7450,54087175
7451,54087190
7452,54087208
7453,54087225
7454,54087254
7455,54087275
7456,54087295
7457,54087308
7458,54087326
7459,54087343
7460,54087359
7461,54087383
7462,54087398
7463,54087417
7464,54087427
7465,54087443
7466,54087461
7467,54087479
7468,54087494
7469,54087512
7470,54087527
7471,54087545
7472,54087561
7473,54087577
7474,54087599
7475,54087612
7476,54087628
7477,54087644
7478,54087660
7479,54087678
7480,54087693
7481,54087710
7482,54087728
7483,54087749
7484,54087763
7485,54087777
7486,54087793
7487,54087809
7488,54087827
7489,54087843
7490,54087859
7491,54087880
7492,54087896
7493,54087912
7494,54087928
7495,54087947
7496,54087966
7497,54087979
7498,54087995
7499,54088020
7500,54088032
7501,54088046
7502,54088071
7503,54088083
7504,54088098
7505,54088115
7506,54088130
7507,54088153
7508,54088165
7509,54088181
7510,54088198
7511,54088213
7512,54088227
7513,54088251
7514,54088262
7515,54088277
7516,54088294
7517,54088311
7518,54088330
7519,54088346
7520,54088364
7521,54088378
7522,54088393
7523,54088412
7524,54088428
7525,54088447
7526,54088464
7527,54088480
7528,54088495
7529,54088512
7530,54088529
7531,54088546
7532,54088564
7533,54088579
7534,54088600
7535,54088613
7536,54088628
7537,54088645
7538,54088663
7539,54088679
7540,54088696
7541,54088711
7542,54088728
7543,54088747
7544,54088762
7545,54088779
7546,54088796
7547,54088813
7548,54088828
7549,54088846
7550,54088864
7551,54088883
7552,54088896
7553,54088914
7554,54088936
7555,54088946
7556,54088964
7557,54088980
7558,54088999
7559,54089013
7560,54089029
7561,54089046
7562,54089065
7563,54089079
7564,54089097
7565,54089115
7566,54089132
7567,54089168
7568,54089180
7569,54089194
7570,54089212
7571,54089228
7572,54089245
7573,54089262
7574,54089279
7575,54089306
7576,54089320
7577,54089332
7578,54089368
7579,54089381
7580,54089395
7581,54089414
7582,54089900
7583,54089909
7584,54089919
7585,54089935
7586,54089950
7587,54089979
7588,54090016
7589,54090028
7590,54090048
7591,54090073
7592,54090083
7593,54090098
7594,54090114
7595,54090130
7596,54090148
7597,54090166
7598,54090183
7599,54090199
7600,54090216
7601,54090231
7602,54090249
7603,54090264
7604,54090280
7605,54090299
7606,54090316
7607,54090331
7608,54090348
7609,54090364
7610,54090381
7611,54090399
7612,54090422
7613,54090431
7614,54090448
7615,54090463
7616,54090482
7617,54090498
7618,54090516
7619,54090531
7620,54090548
7621,54090566
7622,54090583
7623,54090599
7624,54090615
7625,54090632
7626,54090649
7627,54090666
7628,54090682
7629,54090700
7630,54090717
7631,54090733
7632,54090750
7633,54090766
7634,54090783
7635,54090809
7636,54090821
7637,54090846
7638,54090862
7639,54090880
7640,54090896
7641,54090921
7642,54090934
7643,54090949
7644,54090965
7645,54090980
7646,54090997
7647,54091018
7648,54091030
7649,54091047
7650,54091063
7651,54091082
7652,54091101
7653,54091115
7654,54091132
7655,54091150
7656,54091165
7657,54091182
7658,54091204
7659,54091215
7660,54091235
7661,54091249
7662,54091265
7663,54091283
7664,54091300
7665,54091316
7666,54091331
7667,54091349
7668,54091368
7669,54091383
7670,54091401
7671,54091417
7672,54091433
7673,54091450
7674,54091467
7675,54091483
7676,54091499
7677,54091515
7678,54091532
7679,54091548
7680,54091565
7681,54091581
7682,54091599
7683,54091615
7684,54091632
7685,54091649
7686,54091665
7687,54091682
7688,54091699
7689,54091715
7690,54091733
7691,54091749
7692,54091766
7693,54091783
7694,54091800
7695,54091817
7696,54091834
7697,54091851
7698,54091866
7699,54091883
7700,54091901
7701,54091916
7702,54091937
7703,54091949
7704,54091966
7705,54091983
7706,54092000
7707,54092019
7708,54092033
7709,54092051
7710,54092069
7711,54092083
7712,54092100
7713,54092118
7714,54092132
7715,54092149
7716,54092166
7717,54092182
7718,54092200
7719,54092217
7720,54092235
7721,54092250
7722,54092266
7723,54092283
7724,54092293
7725,54092316
7726,54092333
7727,54092350
7728,54092367
7729,54092384
7730,54092400
7731,54092419
7732,54092433
7733,54092450
7734,54092468
7735,54092483
7736,54092501
7737,54092516
7738,54092533
7739,54092550
7740,54092568
7741,54092584
7742,54092600
7743,54092619
7744,54092636
7745,54092651
7746,54092667
7747,54092685
7748,54092701
7749,54092718
7750,54092735
7751,54092752
7752,54092768
7753,54092784
7754,54092802
7755,54092819
7756,54092835
7757,54092852
7758,54092869
7759,54092885
7760,54092902
7761,54092919
7762,54092935
7763,54092953
7764,54092971
7765,54092985
7766,54093003
7767,54093020
7768,54093037
7769,54093053
7770,54093069
7771,54093086
7772,54093103
7773,54093119
7774,54093135
7775,54093152
7776,54093168
7777,54093187
7778,54093203
7779,54093218
7780,54093235
7781,54093251
7782,54093268
7783,54093284
7784,54093301
7785,54093318
7786,54093335
7787,54093351
7788,54093368
7789,54093385
7790,54093402
7791,54093418
7792,54093435
7793,54093451
7794,54093475
7795,54093487
7796,54093502
7797,54093519
7798,54093536
7799,54093553
7800,54093569
7801,54093595
7802,54093628
7803,54093635
7804,54093653
7805,54093671
7806,54093686
7807,54093704
7808,54093720
7809,54093737
7810,54093754
7811,54093776
7812,54093789
7813,54093803
7814,54093829
7815,54093842
7816,54093853
7817,54093873
7818,54093888
7819,54093904
7820,54093920
7821,54093938
7822,54093954
7823,54093971
7824,54093987
7825,54094003
7826,54094020
7827,54094037
7828,54094053
7829,54094071
7830,54094087
7831,54094102
7832,54094119
7833,54094136
7834,54094152
7835,54094170
7836,54094185
7837,54094203
7838,54094222
7839,54094237
7840,54094253
7841,54094270
7842,54094287
7843,54094305
7844,54094321
7845,54094338
7846,54094355
7847,54094369
7848,54094391
7849,54094404
7850,54094420
7851,54094437
7852,54094454
7853,54094471
7854,54094487
7855,54094505
7856,54094522
7857,54094538
7858,54094554
7859,54094571
7860,54094588
7861,54094605
7862,54094621
7863,54094638
7864,54094654
7865,54094671
7866,54094690
7867,54094705
7868,54094722
7869,54094737
7870,54094755
7871,54094771
7872,54094787
7873,54094804
7874,54094821
7875,54094837
7876,54094853
7877,54094869
7878,54094887
7879,54094905
7880,54094921
7881,54094937
7882,54094957
7883,54094987
7884,54095011
7885,54095026
7886,54095055
7887,54095085
7888,54095102
7889,54095112
7890,54095125
7891,54095141
7892,54095157
7893,54095173
7894,54095190
7895,54095210
7896,54095222
7897,54095239
7898,54095256
7899,54095273
7900,54095291
7901,54095307
7902,54095321
7903,54095340
7904,54095359
7905,54095375
7906,54095390
7907,54095405
7908,54095423
7909,54095440
7910,54095455
7911,54095473
7912,54095490
7913,54095511
7914,54095525
7915,54095539
7916,54095554
7917,54095571
7918,54095589
7919,54095605
7920,54095623
7921,54095639
7922,54095658
7923,54095676
7924,54095690
7925,54095706
7926,54095728
7927,54095739
7928,54095758
7929,54095775
7930,54095790
7931,54095806
7932,54095822
7933,54095841
7934,54095855
7935,54095872
7936,54095890
7937,54095907
7938,54095923
7939,54095941
7940,54095959
7941,54095973
7942,54095989
7943,54096008
7944,54096023
7945,54096043
7946,54096059
7947,54096073
7948,54096097
7949,54096108
7950,54096124
7951,54096141
7952,54096159
7953,54096175
7954,54096192
7955,54096207
7956,54096224
7957,54096240
7958,54096257
7959,54096274
7960,54096290
7961,54096306
7962,54096324
7963,54096342
7964,54096357
7965,54096374
7966,54096391
7967,54096409
7968,54096429
7969,54096440
7970,54096457
7971,54096479
7972,54096493
7973,54096509
7974,54096524
7975,54096544
7976,54096561
7977,54096575
7978,54096591
7979,54096608
7980,54096627
7981,54096641
7982,54096657
7983,54096675
7984,54096691
7985,54096709
7986,54096726
7987,54096743
7988,54096757
7989,54096783
7990,54096795
7991,54096808
7992,54096826
7993,54096844
7994,54096858
7995,54096873
7996,54096897
7997,54096910
7998,54096924
7999,54096943
8000,54096958
8001,54096977
8002,54096989
8003,54097008
8004,54097025
8005,54097039
