Frame,MonotonicTimeMs
6132,52937210
6133,52937258
6134,52937340
6135,52937387
6136,52937433
6137,52937451
6138,52937515
6139,52937537
6140,52937555
6141,52937600
6142,52937636
6143,52937647
6144,52937669
6145,52937697
6146,52937719
6147,52937758
6148,52937789
6149,52937796
6150,52937831
6151,52937846
6152,52937854
6153,52937881
6154,52937897
6155,52937920
6156,52937940
6157,52937951
6158,52937967
6159,52938010
6160,52938020
6161,52938039
6162,52938055
6163,52938071
6164,52938094
6165,52938113
6166,52938128
6167,52938142
6168,52938176
6169,52938197
6170,52938235
6171,52938246
6172,52938256
6173,52938279
6174,52938334
6175,52938366
6176,52938446
6177,52938502
6178,52938559
6179,52938607
6180,52938647
6181,52938693
6182,52938723
6183,52938772
6184,52938781
6185,52938786
6186,52938846
6187,52938858
6188,52938886
6189,52938919
6190,52938954
6191,52938969
6192,52938990
6193,52939001
6194,52939019
6195,52939038
6196,52939052
6197,52939083
6198,52939091
6199,52939126
6200,52939147
6201,52939171
6202,52939196
6203,52939236
6204,52939243
6205,52939334
6206,52939354
6207,52939379
6208,52939455
6209,52939484
6210,52939515
6211,52939544
6212,52939558
6213,52939574
6214,52939590
6215,52939617
6216,52939639
6217,52939672
6218,52939726
6219,52939747
6220,52939762
6221,52939843
6222,52939906
6223,52939960
6224,52940014
6225,52940086
6226,52940133
6227,52940156
6228,52940193
6229,52940222
6230,52940298
6231,52940319
6232,52940347
6233,52940425
6234,52940490
6235,52940506
6236,52940551
6237,52940586
6238,52940687
6239,52940787
6240,52940832
6241,52940848
6242,52940899
6243,52940941
6244,52940992
6245,52941042
6246,52941061
6247,52941084
6248,52941102
6249,52941130
6250,52941184
6251,52941208
6252,52941239
6253,52941286
6254,52941295
6255,52941321
6256,52941338
6257,52941355
6258,52941376
6259,52941410
6260,52941467
6261,52941521
6262,52941587
6263,52941623
6264,52941663
6265,52941678
6266,52941705
6267,52941741
6268,52941753
6269,52941804
6270,52941834
6271,52941855
6272,52941881
6273,52941899
6274,52941931
6275,52941953
6276,52942004
6277,52942037
6278,52942046
6279,52942106
6280,52942161
6281,52942210
6282,52942241
6283,52942278
6284,52942355
6285,52942400
6286,52942463
6287,52942534
6288,52942581
6289,52942638
6290,52942673
6291,52942698
6292,52942713
6293,52942771
6294,52942849
6295,52942895
6296,52942947
6297,52942989
6298,52943030
6299,52943061
6300,52943092
6301,52943107
6302,52943124
6303,52943146
6304,52943198
6305,52943205
6306,52943231
6307,52943240
6308,52943272
6309,52943289
6310,52943358
6311,52943391
6312,52943408
6313,52943431
6314,52943476
6315,52943527
6316,52943560
6317,52943612
6318,52943648
6319,52943662
6320,52943681
6321,52943695
6322,52943725
6323,52943747
6324,52943794
6325,52943841
6326,52943880
6327,52943917
6328,52943952
6329,52943984
6330,52944025
6331,52944061
6332,52944080
6333,52944107
6334,52944124
6335,52944171
6336,52944197
6337,52944262
6338,52944271
6339,52944315
6340,52944361
6341,52944383
6342,52944410
6343,52944447
6344,52944481
6345,52944515
6346,52944540
6347,52944563
6348,52944589
6349,52944610
6350,52944633
6351,52944692
6352,52944734
6353,52944791
6354,52944845
6355,52944910
6356,52944982
6357,52944992
6358,52945035
6359,52945069
6360,52945113
6361,52945170
6362,52945217
6363,52945293
6364,52945328
6365,52945345
6366,52945364
6367,52945381
6368,52945435
6369,52945459
6370,52945494
6371,52945527
6372,52945566
6373,52945587
6374,52945601
6375,52945625
6376,52945650
6377,52945670
6378,52945693
6379,52945719
6380,52945779
6381,52945798
6382,52945850
6383,52945910
6384,52945928
6385,52945973
6386,52946054
6387,52946125
6388,52946151
6389,52946186
6390,52946213
6391,52946233
6392,52946248
6393,52946262
6394,52946274
6395,52946299
6396,52946310
6397,52946325
6398,52946343
6399,52946368
6400,52946380
6401,52946404
6402,52946417
6403,52946451
6404,52946474
6405,52946522
6406,52946545
6407,52946564
6408,52946630
6409,52946709
6410,52946745
6411,52946803
6412,52946836
6413,52946849
6414,52946878
6415,52946922
6416,52946997
6417,52947046
6418,52947098
6419,52947154
6420,52947196
6421,52947810
6422,52947819
6423,52947884
6424,52947918
6425,52947944
6426,52947965
6427,52947996
6428,52948028
6429,52948050
6430,52948055
6431,52948091
6432,52948140
6433,52948156
6434,52948183
6435,52948193
6436,52948223
6437,52948233
6438,52948254
6439,52948276
6440,52948329
6441,52948341
6442,52948400
6443,52948410
6444,52948422
6445,52948442
6446,52948465
6447,52948491
6448,52948517
6449,52948535
6450,52948552
6451,52948563
6452,52948579
6453,52948601
6454,52948630
6455,52948665
6456,52948682
6457,52948730
6458,52948752
6459,52948765
6460,52948828
6461,52948838
6462,52948872
6463,52948882
6464,52948922
6465,52948946
6466,52948983
6467,52949003
6468,52949017
6469,52949061
6470,52949119
6471,52949129
6472,52949171
6473,52949193
6474,52949243
6475,52949298
6476,52949321
6477,52949367
6478,52949380
6479,52949397
6480,52949426
6481,52949454
6482,52949498
6483,52949556
6484,52949599
6485,52949628
6486,52949665
6487,52949699
6488,52949722
6489,52949743
6490,52949770
6491,52949806
6492,52949828
6493,52949844
6494,52949865
6495,52949881
6496,52949900
6497,52949931
6498,52949947
6499,52949973
6500,52949997
6501,52950019
6502,52950030
6503,52950051
6504,52950069
6505,52950079
6506,52950109
6507,52950124
6508,52950155
6509,52950239
6510,52950263
6511,52950291
6512,52950298
6513,52950335
6514,52950391
6515,52950406
6516,52950551
6517,52950626
6518,52950636
6519,52950667
6520,52950724
6521,52950751
6522,52950777
6523,52950797
6524,52950885
6525,52950896
6526,52950914
6527,52950932
6528,52950942
6529,52950995
6530,52951008
6531,52951021
6532,52951039
6533,52951065
6534,52951080
6535,52951091
6536,52951117
6537,52951134
6538,52951182
6539,52951202
6540,52951223
6541,52951271
6542,52951289
6543,52951343
6544,52951387
6545,52951394
6546,52951448
6547,52951486
6548,52951504
6549,52951527
6550,52951561
6551,52951579
6552,52951600
6553,52951635
6554,52951670
6555,52951685
6556,52951724
6557,52951743
6558,52951791
6559,52951812
6560,52951879
6561,52951932
6562,52951976
6563,52951999
6564,52952030
6565,52952039
6566,52952084
6567,52952111
6568,52952162
6569,52952210
6570,52952236
6571,52952247
6572,52952261
6573,52952298
6574,52952327
6575,52952353
6576,52952378
6577,52952436
6578,52952485
6579,52952530
6580,52952547
6581,52952589
6582,52952629
6583,52952670
6584,52952700
6585,52952796
6586,52952873
6587,52952887
6588,52952918
6589,52953033
6590,52953063
6591,52953072
6592,52953132
6593,52953171
6594,52953201
6595,52953235
6596,52953251
6597,52953263
6598,52953276
6599,52953306
6600,52953317
6601,52953345
6602,52953371
6603,52953390
6604,52953401
6605,52953413
6606,52953438
6607,52953485
6608,52953565
6609,52953586
6610,52953624
6611,52953636
6612,52953678
6613,52953737
6614,52953747
6615,52953774
6616,52953820
6617,52953877
6618,52953907
6619,52953928
6620,52953970
6621,52953984
6622,52954013
6623,52954050
6624,52954109
6625,52954120
6626,52954129
6627,52954150
6628,52954183
6629,52954206
6630,52954227
6631,52954251
6632,52954292
6633,52954311
6634,52954350
6635,52954360
6636,52954383
6637,52954425
6638,52954441
6639,52954478
6640,52954514
6641,52954529
6642,52954537
6643,52954558
6644,52954591
6645,52954645
6646,52954653
6647,52954689
6648,52954708
6649,52954796
6650,52954824
6651,52954871
6652,52954903
6653,52954919
6654,52954958
6655,52954969
6656,52955004
6657,52955038
6658,52955089
6659,52955117
6660,52955122
6661,52955140
6662,52955183
6663,52955218
6664,52955231
6665,52955274
6666,52955295
6667,52955304
6668,52955359
6669,52955388
6670,52955451
6671,52955547
6672,52955617
6673,52955650
6674,52955672
6675,52955713
6676,52955747
6677,52955768
6678,52955812
6679,52955833
6680,52955860
6681,52955905
6682,52955946
6683,52955991
6684,52956020
6685,52956048
6686,52956061
6687,52956079
6688,52956112
6689,52956146
6690,52956158
6691,52956190
6692,52956208
6693,52956275
6694,52956291
6695,52956319
6696,52956336
6697,52956347
6698,52956362
6699,52956388
6700,52956405
6701,52956428
6702,52956446
6703,52956475
6704,52956486
6705,52956518
6706,52956546
6707,52956561
6708,52956572
6709,52956691
6710,52956706
6711,52956726
6712,52956754
6713,52956768
6714,52956807
6715,52956834
6716,52956874
6717,52956912
6718,52956965
6719,52956983
6720,52957016
6721,52957057
6722,52957065
6723,52957094
6724,52957123
6725,52957150
6726,52957157
6727,52957226
6728,52957237
6729,52957270
6730,52957283
6731,52957299
6732,52957319
6733,52957346
6734,52957358
6735,52957383
6736,52957410
6737,52957438
6738,52957456
6739,52957469
6740,52957494
6741,52957503
6742,52957594
6743,52957638
6744,52957665
6745,52957719
6746,52957733
6747,52957822
6748,52957878
6749,52957916
6750,52957975
6751,52958001
6752,52958067
6753,52958077
6754,52958100
6755,52958158
6756,52958250
6757,52958314
6758,52958331
6759,52958378
6760,52958403
6761,52958424
6762,52958434
6763,52958483
6764,52958563
6765,52958621
6766,52958646
6767,52958715
6768,52958796
6769,52958819
6770,52958838
6771,52958852
6772,52958887
6773,52958908
6774,52958923
6775,52958950
6776,52958975
6777,52959033
6778,52959066
6779,52959104
6780,52959127
6781,52959157
6782,52959195
6783,52959232
6784,52959256
6785,52959282
6786,52959323
6787,52959356
6788,52959377
6789,52959414
6790,52959422
6791,52959486
6792,52959496
6793,52959521
6794,52959575
6795,52959634
6796,52959640
6797,52959701
6798,52959738
6799,52959777
6800,52959861
6801,52959876
6802,52959949
6803,52959978
6804,52960026
6805,52960062
6806,52960213
6807,52960246
6808,52960306
6809,52960311
6810,52960350
6811,52960373
6812,52960395
6813,52960431
6814,52960513
6815,52960550
6816,52960638
6817,52960654
6818,52960687
6819,52960713
6820,52960734
6821,52960792
6822,52960801
6823,52960823
6824,52960853
6825,52960880
6826,52960908
6827,52960928
6828,52961020
6829,52961109
6830,52961182
6831,52961193
6832,52961208
6833,52961258
6834,52961281
6835,52961292
6836,52961347
6837,52961389
6838,52961429
6839,52961525
6840,52961562
6841,52961596
6842,52961636
6843,52961709
6844,52961772
6845,52961815
6846,52961855
6847,52961923
6848,52961948
6849,52961984
6850,52962015
6851,52962054
6852,52962115
6853,52962132
6854,52962158
6855,52962197
6856,52962290
6857,52962317
6858,52962348
6859,52962379
6860,52962392
6861,52962442
6862,52962470
6863,52962508
6864,52962550
6865,52962591
6866,52962636
6867,52962679
6868,52962716
6869,52962828
6870,52962843
6871,52962876
6872,52962942
6873,52962984
6874,52963079
6875,52963180
6876,52963249
6877,52963282
6878,52963328
6879,52963343
6880,52963382
6881,52963394
6882,52963406
6883,52963432
6884,52963487
6885,52963512
6886,52963578
6887,52963612
6888,52963626
6889,52963651
6890,52963669
6891,52963704
6892,52963715
6893,52963732
6894,52963762
6895,52963778
6896,52963803
6897,52963826
6898,52963836
6899,52963890
6900,52963916
6901,52963938
6902,52963964
6903,52963992
6904,52964062
6905,52964169
6906,52964227
6907,52964271
6908,52964339
6909,52964381
6910,52964433
6911,52964513
6912,52964594
6913,52964664
6914,52964727
6915,52964779
6916,52964826
6917,52964913
6918,52964985
6919,52965035
6920,52965056
6921,52965066
6922,52965117
6923,52965164
6924,52965172
6925,52965181
6926,52965198
6927,52965229
6928,52965271
6929,52965302
6930,52965344
6931,52965368
6932,52965388
6933,52965437
6934,52965461
6935,52965495
6936,52965546
6937,52965603
6938,52965639
6939,52965716
6940,52965737
6941,52965766
6942,52965796
6943,52965834
6944,52965908
6945,52965945
6946,52965977
6947,52966012
6948,52966030
6949,52966065
6950,52966097
6951,52966109
6952,52966153
6953,52966194
6954,52966222
6955,52966284
6956,52966301
6957,52966350
6958,52966383
6959,52966417
6960,52966460
6961,52966496
6962,52966520
6963,52966534
6964,52966571
6965,52966594
6966,52966621
6967,52966648
6968,52966669
6969,52966693
6970,52966703
6971,52966799
6972,52966878
6973,52966929
6974,52967016
6975,52967057
6976,52967099
6977,52967120
6978,52967148
6979,52967157
6980,52967220
6981,52967317
6982,52967397
6983,52967465
6984,52967518
6985,52967554
6986,52967615
6987,52967651
6988,52967704
6989,52967757
6990,52967801
6991,52967849
6992,52967966
6993,52968018
6994,52968067
6995,52968153
6996,52968212
6997,52968264
6998,52968310
6999,52968366
7000,52968407
7001,52968472
7002,52968517
7003,52968585
7004,52968658
7005,52968725
7006,52968822
7007,52968847
7008,52968873
7009,52968918
7010,52968969
7011,52969035
7012,52969057
7013,52969076
7014,52969126
7015,52969169
7016,52969231
7017,52969237
7018,52969289
7019,52969322
7020,52969349
7021,52969399
7022,52969452
7023,52969475
7024,52969498
7025,52969532
7026,52969579
7027,52969595
7028,52969619
7029,52969640
7030,52969648
7031,52969699
7032,52969726
7033,52969761
7034,52969778
7035,52969822
7036,52969846
7037,52969867
7038,52969894
7039,52969926
7040,52969966
7041,52969991
7042,52970002
7043,52970051
7044,52970060
7045,52970100
7046,52970134
7047,52970213
7048,52970226
7049,52970277
7050,52970293
7051,52970315
7052,52970356
7053,52970368
7054,52970390
7055,52970420
7056,52970443
7057,52970483
7058,52970567
7059,52970620
7060,52970650
7061,52970670
7062,52970712
7063,52970734
7064,52970793
7065,52970805
7066,52970843
7067,52970877
7068,52970919
7069,52970951
7070,52970970
7071,52971004
7072,52971012
7073,52971053
7074,52971097
7075,52971156
7076,52971194
7077,52971234
7078,52971300
7079,52971345
7080,52971391
7081,52971454
7082,52971477
7083,52971501
7084,52971521
7085,52971533
7086,52971539
7087,52971565
7088,52971581
7089,52971601
7090,52971629
7091,52971645
7092,52971710
7093,52971745
7094,52971777
7095,52971808
7096,52971838
7097,52971886
7098,52971937
7099,52972010
7100,52972064
7101,52972105
7102,52972121
7103,52972165
7104,52972227
7105,52972276
7106,52972302
7107,52972322
7108,52972343
7109,52972375
7110,52972422
7111,52972438
7112,52972464
7113,52972562
7114,52972570
7115,52972627
7116,52972679
7117,52972695
7118,52972722
7119,52972744
7120,52972775
7121,52972870
7122,52972990
7123,52973020
7124,52973113
7125,52973149
7126,52973177
7127,52973286
7128,52973337
7129,52973347
7130,52973465
7131,52973518
7132,52973563
7133,52973586
7134,52973622
7135,52973667
7136,52973693
7137,52973753
7138,52973782
7139,52973866
7140,52973889
7141,52973933
7142,52974016
7143,52974065
7144,52974152
7145,52974230
7146,52974283
7147,52974336
7148,52974426
7149,52974467
7150,52974514
7151,52974582
7152,52974611
7153,52974711
7154,52974781
7155,52974825
7156,52974857
7157,52974892
7158,52974917
7159,52974955
7160,52975023
7161,52975042
7162,52975074
7163,52975109
7164,52975182
7165,52975217
7166,52975250
7167,52975266
7168,52975304
7169,52975331
7170,52975382
7171,52975399
7172,52975415
7173,52975465
7174,52975492
7175,52975527
7176,52975557
7177,52975601
7178,52975643
7179,52975682
7180,52975699
7181,52975745
7182,52975797
7183,52975835
7184,52975894
7185,52975918
7186,52975934
7187,52976002
7188,52976024
7189,52976064
7190,52976089
7191,52976128
7192,52976153
7193,52976182
7194,52976206
7195,52976252
7196,52976267
7197,52976303
7198,52976336
7199,52976356
7200,52976410
7201,52976431
7202,52976483
7203,52976496
7204,52976557
7205,52976569
7206,52976626
7207,52976658
7208,52976678
7209,52976735
7210,52976771
7211,52976800
7212,52976899
7213,52976957
7214,52977066
7215,52977096
7216,52977161
7217,52977214
7218,52977256
7219,52977352
7220,52977395
7221,52977502
7222,52977534
7223,52977587
7224,52977602
7225,52977609
7226,52977639
7227,52977726
7228,52977772
7229,52977819
7230,52977837
7231,52977891
7232,52977919
7233,52977929
7234,52977978
7235,52978044
7236,52978095
7237,52978119
7238,52978142
7239,52978179
7240,52978262
7241,52978298
7242,52978364
7243,52978425
7244,52978466
7245,52978491
7246,52978537
7247,52978560
7248,52978590
7249,52978626
7250,52978664
7251,52978706
7252,52978782
7253,52978851
7254,52978893
7255,52978917
7256,52978937
7257,52978959
7258,52979010
7259,52979072
7260,52979155
7261,52979221
7262,52979246
7263,52979290
7264,52979368
7265,52979441
7266,52979457
7267,52979514
7268,52979527
7269,52979558
7270,52979583
7271,52979681
7272,52979695
7273,52979721
7274,52979738
7275,52979762
7276,52979768
7277,52979829
7278,52979877
7279,52979923
7280,52979974
7281,52980007
7282,52980040
7283,52980141
7284,52980184
7285,52980242
7286,52980305
7287,52980350
7288,52980375
7289,52980427
7290,52980491
7291,52980533
7292,52980566
7293,52980646
7294,52980706
7295,52980791
7296,52980811
7297,52980860
7298,52980881
7299,52980894
7300,52980948
7301,52980997
7302,52981044
7303,52981103
7304,52981141
7305,52981206
7306,52981282
7307,52981350
7308,52981393
7309,52981424
7310,52981504
7311,52981542
7312,52981618
7313,52981662
7314,52981710
7315,52981796
7316,52981854
7317,52981885
7318,52981936
7319,52981989
7320,52981999
7321,52982017
7322,52982072
7323,52982096
7324,52982177
7325,52982211
7326,52982246
7327,52982290
7328,52982318
7329,52982345
7330,52982393
7331,52982416
7332,52982431
7333,52982472
7334,52982512
7335,52982535
7336,52982572
7337,52982597
7338,52982623
7339,52982671
7340,52982683
7341,52982711
7342,52982776
7343,52982784
7344,52982895
7345,52982937
7346,52982993
7347,52983030
7348,52983082
7349,52983136
7350,52983237
7351,52983253
7352,52983412
7353,52983443
7354,52983562
7355,52983581
7356,52983601
7357,52983634
7358,52983658
7359,52983699
7360,52983738
7361,52983827
7362,52983844
7363,52983873
7364,52983921
7365,52983933
7366,52983962
7367,52984031
7368,52984055
7369,52984097
7370,52984119
7371,52984138
7372,52984204
7373,52984236
7374,52984266
7375,52984292
7376,52984380
7377,52984436
7378,52984490
7379,52984552
7380,52984631
7381,52984709
7382,52984780
7383,52984829
7384,52984866
7385,52984930
7386,52985004
7387,52985096
7388,52985202
7389,52985243
7390,52985284
7391,52985312
7392,52985334
7393,52985357
7394,52985371
7395,52985510
7396,52985542
7397,52985565
7398,52985594
7399,52985724
7400,52985952
7401,52985970
7402,52986021
7403,52986063
7404,52986105
7405,52986138
7406,52986166
7407,52986174
7408,52986204
7409,52986218
7410,52986235
7411,52986278
7412,52986313
7413,52986339
7414,52986373
7415,52986388
7416,52986402
7417,52986420
7418,52986436
7419,52986449
7420,52986469
7421,52986490
7422,52986503
7423,52986520
7424,52986536
7425,52986552
7426,52986568
7427,52986585
7428,52986599
7429,52986616
7430,52986632
7431,52986648
7432,52986672
7433,52986685
7434,52986701
7435,52986722
7436,52986733
7437,52986748
7438,52986765
7439,52986781
7440,52986798
7441,52986816
7442,52986835
7443,52986856
7444,52986871
7445,52986892
7446,52986904
7447,52986920
7448,52986939
7449,52986954
7450,52986968
7451,52986990
7452,52987009
7453,52987018
7454,52987033
7455,52987053
7456,52987070
7457,52987085
7458,52987100
7459,52987117
7460,52987133
7461,52987151
7462,52987166
7463,52987182
7464,52987199
7465,52987215
7466,52987232
7467,52987248
7468,52987266
7469,52987291
7470,52987301
7471,52987314
7472,52987331
7473,52987355
7474,52987369
7475,52987384
7476,52987400
7477,52987420
7478,52987435
7479,52987455
7480,52987468
7481,52987484
7482,52987509
7483,52987531
7484,52987541
7485,52987552
7486,52987568
7487,52987585
7488,52987603
7489,52987621
7490,52987635
7491,52987657
7492,52987671
7493,52987684
7494,52987700
7495,52987719
7496,52987734
7497,52987753
7498,52987766
7499,52987784
7500,52987806
7501,52987817
7502,52987835
7503,52987852
7504,52987867
7505,52987883
7506,52987898
7507,52987922
7508,52987933
7509,52987950
7510,52987969
7511,52987985
7512,52988003
7513,52988019
7514,52988037
7515,52988053
7516,52988068
7517,52988084
7518,52988101
7519,52988118
7520,52988135
7521,52988153
7522,52988169
7523,52988186
7524,52988202
7525,52988227
7526,52988237
7527,52988251
7528,52988270
7529,52988284
7530,52988306
7531,52988318
7532,52988332
7533,52988360
7534,52988372
7535,52988384
7536,52988400
7537,52988418
7538,52988436
7539,52988452
7540,52988468
7541,52988484
7542,52988501
7543,52988517
7544,52988535
7545,52988554
7546,52988572
7547,52988587
7548,52988602
7549,52988626
7550,52988638
7551,52988656
7552,52988669
7553,52988687
7554,52988704
7555,52988719
7556,52988736
7557,52988753
7558,52988769
7559,52988784
7560,52988801
7561,52988820
7562,52988838
7563,52988850
7564,52988869
7565,52988885
7566,52988900
7567,52988926
7568,52988939
7569,52988953
7570,52988970
7571,52988983
7572,52989000
7573,52989017
7574,52989035
7575,52989053
7576,52989070
7577,52989087
7578,52989104
7579,52989119
7580,52989136
7581,52989154
7582,52989629
7583,52989638
7584,52989648
7585,52989668
7586,52989696
7587,52989716
7588,52989743
7589,52989756
7590,52989771
7591,52989794
7592,52989803
7593,52989820
7594,52989849
7595,52989860
7596,52989872
7597,52989888
7598,52989903
7599,52989921
7600,52989936
7601,52989953
7602,52989971
7603,52989987
7604,52990005
7605,52990021
7606,52990037
7607,52990054
7608,52990070
7609,52990087
7610,52990103
7611,52990120
7612,52990138
7613,52990158
7614,52990174
7615,52990188
7616,52990204
7617,52990222
7618,52990236
7619,52990253
7620,52990272
7621,52990288
7622,52990305
7623,52990324
7624,52990339
7625,52990354
7626,52990372
7627,52990387
7628,52990404
7629,52990422
7630,52990439
7631,52990456
7632,52990473
7633,52990486
7634,52990510
7635,52990521
7636,52990538
7637,52990555
7638,52990572
7639,52990590
7640,52990606
7641,52990620
7642,52990642
7643,52990654
7644,52990669
7645,52990694
7646,52990706
7647,52990721
7648,52990737
7649,52990754
7650,52990771
7651,52990789
7652,52990808
7653,52990823
7654,52990838
7655,52990856
7656,52990872
7657,52990890
7658,52990906
7659,52990924
7660,52990940
7661,52990956
7662,52990973
7663,52990990
7664,52991007
7665,52991031
7666,52991041
7667,52991057
7668,52991082
7669,52991090
7670,52991105
7671,52991123
7672,52991137
7673,52991154
7674,52991173
7675,52991188
7676,52991204
7677,52991220
7678,52991237
7679,52991253
7680,52991272
7681,52991289
7682,52991303
7683,52991320
7684,52991336
7685,52991362
7686,52991373
7687,52991389
7688,52991404
7689,52991422
7690,52991442
7691,52991455
7692,52991472
7693,52991492
7694,52991506
7695,52991523
7696,52991539
7697,52991558
7698,52991574
7699,52991589
7700,52991608
7701,52991623
7702,52991640
7703,52991657
7704,52991674
7705,52991697
7706,52991706
7707,52991722
7708,52991741
7709,52991756
7710,52991773
7711,52991789
7712,52991807
7713,52991825
7714,52991842
7715,52991858
7716,52991873
7717,52991891
7718,52991907
7719,52991924
7720,52991942
7721,52991959
7722,52991973
7723,52991992
7724,52992007
7725,52992023
7726,52992039
7727,52992056
7728,52992073
7729,52992090
7730,52992105
7731,52992123
7732,52992140
7733,52992156
7734,52992171
7735,52992188
7736,52992206
7737,52992221
7738,52992239
7739,52992255
7740,52992273
7741,52992294
7742,52992311
7743,52992322
7744,52992341
7745,52992355
7746,52992373
7747,52992392
7748,52992407
7749,52992426
7750,52992441
7751,52992457
7752,52992474
7753,52992490
7754,52992510
7755,52992524
7756,52992540
7757,52992558
7758,52992575
7759,52992594
7760,52992608
7761,52992623
7762,52992641
7763,52992660
7764,52992675
7765,52992689
7766,52992707
7767,52992725
7768,52992739
7769,52992757
7770,52992772
7771,52992790
7772,52992805
7773,52992822
7774,52992840
7775,52992858
7776,52992874
7777,52992892
7778,52992907
7779,52992924
7780,52992941
7781,52992959
7782,52992974
7783,52992991
7784,52993007
7785,52993024
7786,52993040
7787,52993058
7788,52993074
7789,52993091
7790,52993107
7791,52993124
7792,52993142
7793,52993159
7794,52993175
7795,52993192
7796,52993209
7797,52993224
7798,52993241
7799,52993257
7800,52993280
7801,52993291
7802,52993308
7803,52993325
7804,52993344
7805,52993357
7806,52993381
7807,52993392
7808,52993407
7809,52993426
7810,52993441
7811,52993460
7812,52993477
7813,52993495
7814,52993507
7815,52993531
7816,52993543
7817,52993559
7818,52993574
7819,52993591
7820,52993615
7821,52993632
7822,52993642
7823,52993658
7824,52993685
7825,52993697
7826,52993707
7827,52993725
7828,52993741
7829,52993757
7830,52993775
7831,52993790
7832,52993827
7833,52993835
7834,52993850
7835,52993858
7836,52993874
7837,52993892
7838,52993908
7839,52993925
7840,52993941
7841,52993958
7842,52993976
7843,52993993
7844,52994010
7845,52994028
7846,52994042
7847,52994059
7848,52994076
7849,52994094
7850,52994109
7851,52994127
7852,52994143
7853,52994160
7854,52994175
7855,52994193
7856,52994211
7857,52994226
7858,52994243
7859,52994260
7860,52994276
7861,52994293
7862,52994311
7863,52994327
7864,52994342
7865,52994359
7866,52994378
7867,52994393
7868,52994410
7869,52994425
7870,52994442
7871,52994459
7872,52994476
7873,52994491
7874,52994510
7875,52994526
7876,52994543
7877,52994559
7878,52994576
7879,52994592
7880,52994608
7881,52994626
7882,52994642
7883,52994659
7884,52994677
7885,52994696
7886,52994711
7887,52994726
7888,52994744
7889,52994761
7890,52994777
7891,52994794
7892,52994811
7893,52994829
7894,52994845
7895,52994860
7896,52994878
7897,52994894
7898,52994909
7899,52994927
7900,52994945
7901,52994960
7902,52994978
7903,52994999
7904,52995011
7905,52995026
7906,52995043
7907,52995062
7908,52995079
7909,52995094
7910,52995114
7911,52995131
7912,52995167
7913,52995179
7914,52995196
7915,52995211
7916,52995231
7917,52995245
7918,52995262
7919,52995278
7920,52995295
7921,52995311
7922,52995327
7923,52995352
7924,52995363
7925,52995376
7926,52995394
7927,52995412
7928,52995427
7929,52995443
7930,52995461
7931,52995479
7932,52995496
7933,52995512
7934,52995530
7935,52995544
7936,52995560
7937,52995577
7938,52995596
7939,52995612
7940,52995628
7941,52995645
7942,52995664
7943,52995680
7944,52995695
7945,52995715
7946,52995729
7947,52995746
7948,52995771
7949,52995781
7950,52995796
7951,52995814
7952,52995831
7953,52995847
7954,52995864
7955,52995880
7956,52995897
7957,52995913
7958,52995929
7959,52995945
7960,52995961
7961,52995978
7962,52995997
7963,52996013
7964,52996027
7965,52996047
7966,52996060
7967,52996077
7968,52996095
7969,52996116
7970,52996144
7971,52996173
7972,52996188
7973,52996212
7974,52996236
7975,52996250
7976,52996265
7977,52996280
7978,52996297
7979,52996314
7980,52996332
7981,52996348
7982,52996364
7983,52996380
7984,52996397
7985,52996415
7986,52996429
7987,52996447
7988,52996465
7989,52996481
7990,52996497
7991,52996514
7992,52996529
7993,52996545
7994,52996563
7995,52996579
7996,52996595
7997,52996611
7998,52996632
7999,52996648
8000,52996662
8001,52996678
8002,52996696
8003,52996712
8004,52996729
8005,52996746
8006,52996762
8007,52996781
8008,52996798
8009,52996816
8010,52996831
8011,52996847
8012,52996863
8013,52996880
8014,52996898
8015,52996913
8016,52996930
8017,52996947
8018,52996964
8019,52996988
8020,52996999
8021,52997013
8022,52997029
8023,52997046
8024,52997063
8025,52997081
8026,52997104
8027,52997116
8028,52997130
8029,52997147
8030,52997163
8031,52997181
