Frame,MonotonicTimeMs
6132,55638780
6133,55638841
6134,55638870
6135,55638913
6136,55638951
6137,55638965
6138,55638984
6139,55639018
6140,55639054
6141,55639078
6142,55639145
6143,55639161
6144,55639178
6145,55639220
6146,55639254
6147,55639269
6148,55639331
6149,55639365
6150,55639381
6151,55639391
6152,55639411
6153,55639443
6154,55639453
6155,55639468
6156,55639488
6157,55639512
6158,55639529
6159,55639545
6160,55639570
6161,55639580
6162,55639601
6163,55639623
6164,55639633
6165,55639678
6166,55639684
6167,55639724
6168,55639740
6169,55639756
6170,55639792
6171,55639821
6172,55639850
6173,55639873
6174,55639884
6175,55639917
6176,55639923
6177,55639947
6178,55639978
6179,55640054
6180,55640109
6181,55640146
6182,55640165
6183,55640201
6184,55640215
6185,55640249
6186,55640268
6187,55640355
6188,55640389
6189,55640420
6190,55640432
6191,55640446
6192,55640466
6193,55640481
6194,55640505
6195,55640534
6196,55640575
6197,55640616
6198,55640641
6199,55640658
6200,55640673
6201,55640691
6202,55640739
6203,55640786
6204,55640810
6205,55640824
6206,55640832
6207,55640875
6208,55640892
6209,55640905
6210,55640923
6211,55640941
6212,55640970
6213,55640988
6214,55641017
6215,55641034
6216,55641071
6217,55641107
6218,55641125
6219,55641183
6220,55641253
6221,55641281
6222,55641299
6223,55641323
6224,55641362
6225,55641421
6226,55641497
6227,55641526
6228,55641565
6229,55641605
6230,55641657
6231,55641714
6232,55641749
6233,55641774
6234,55641819
6235,55641827
6236,55641882
6237,55641895
6238,55641907
6239,55641930
6240,55641940
6241,55641960
6242,55641978
6243,55642008
6244,55642016
6245,55642052
6246,55642078
6247,55642094
6248,55642133
6249,55642157
6250,55642183
6251,55642203
6252,55642235
6253,55642246
6254,55642287
6255,55642301
6256,55642312
6257,55642327
6258,55642342
6259,55642362
6260,55642391
6261,55642406
6262,55642446
6263,55642497
6264,55642515
6265,55642529
6266,55642587
6267,55642638
6268,55642673
6269,55642701
6270,55642726
6271,55642769
6272,55642788
6273,55642812
6274,55642829
6275,55642866
6276,55642886
6277,55642904
6278,55642939
6279,55642999
6280,55643028
6281,55643036
6282,55643048
6283,55643101
6284,55643110
6285,55643119
6286,55643157
6287,55643164
6288,55643193
6289,55643213
6290,55643269
6291,55643297
6292,55643330
6293,55643346
6294,55643394
6295,55643428
6296,55643443
6297,55643473
6298,55643507
6299,55643525
6300,55643552
6301,55643607
6302,55643655
6303,55643696
6304,55643738
6305,55643789
6306,55643827
6307,55643843
6308,55643854
6309,55643868
6310,55643880
6311,55643893
6312,55643921
6313,55643941
6314,55643963
6315,55644012
6316,55644045
6317,55644066
6318,55644094
6319,55644140
6320,55644176
6321,55644215
6322,55644271
6323,55644323
6324,55644345
6325,55644360
6326,55644388
6327,55644410
6328,55644426
6329,55644439
6330,55644462
6331,55644470
6332,55644495
6333,55644550
6334,55644566
6335,55644610
6336,55644624
6337,55644678
6338,55644731
6339,55644761
6340,55644797
6341,55644813
6342,55644841
6343,55644873
6344,55644893
6345,55644919
6346,55644930
6347,55644953
6348,55644975
6349,55645009
6350,55645029
6351,55645044
6352,55645059
6353,55645093
6354,55645112
6355,55645128
6356,55645147
6357,55645201
6358,55645212
6359,55645234
6360,55645265
6361,55645294
6362,55645330
6363,55645346
6364,55645366
6365,55645401
6366,55645425
6367,55645454
6368,55645481
6369,55645505
6370,55645519
6371,55645549
6372,55645576
6373,55645596
6374,55645610
6375,55645634
6376,55645655
6377,55645690
6378,55645725
6379,55645741
6380,55645760
6381,55645785
6382,55645797
6383,55645817
6384,55645828
6385,55645846
6386,55645869
6387,55645880
6388,55645901
6389,55645931
6390,55645946
6391,55645977
6392,55646013
6393,55646063
6394,55646113
6395,55646127
6396,55646158
6397,55646209
6398,55646258
6399,55646271
6400,55646296
6401,55646317
6402,55646358
6403,55646410
6404,55646421
6405,55646432
6406,55646459
6407,55646483
6408,55646528
6409,55646559
6410,55646617
6411,55646669
6412,55646756
6413,55646812
6414,55646860
6415,55646927
6416,55646965
6417,55647010
6418,55647061
6419,55647109
6420,55647158
6421,55647694
6422,55647703
6423,55647746
6424,55647803
6425,55647810
6426,55647822
6427,55647861
6428,55647883
6429,55647904
6430,55647918
6431,55647944
6432,55647994
6433,55648028
6434,55648066
6435,55648113
6436,55648151
6437,55648178
6438,55648222
6439,55648246
6440,55648284
6441,55648348
6442,55648358
6443,55648371
6444,55648426
6445,55648453
6446,55648495
6447,55648504
6448,55648529
6449,55648539
6450,55648554
6451,55648571
6452,55648592
6453,55648625
6454,55648647
6455,55648679
6456,55648709
6457,55648767
6458,55648825
6459,55648853
6460,55648873
6461,55648881
6462,55648901
6463,55648917
6464,55648936
6465,55648964
6466,55648976
6467,55648999
6468,55649016
6469,55649036
6470,55649064
6471,55649072
6472,55649100
6473,55649108
6474,55649129
6475,55649151
6476,55649185
6477,55649215
6478,55649237
6479,55649274
6480,55649314
6481,55649353
6482,55649372
6483,55649410
6484,55649441
6485,55649476
6486,55649513
6487,55649541
6488,55649592
6489,55649620
6490,55649649
6491,55649667
6492,55649687
6493,55649719
6494,55649735
6495,55649745
6496,55649757
6497,55649773
6498,55649785
6499,55649810
6500,55649821
6501,55649848
6502,55649894
6503,55649913
6504,55649943
6505,55649979
6506,55650000
6507,55650041
6508,55650059
6509,55650095
6510,55650102
6511,55650174
6512,55650200
6513,55650233
6514,55650266
6515,55650299
6516,55650363
6517,55650426
6518,55650460
6519,55650499
6520,55650527
6521,55650547
6522,55650575
6523,55650619
6524,55650626
6525,55650669
6526,55650716
6527,55650743
6528,55650768
6529,55650817
6530,55650860
6531,55650878
6532,55650888
6533,55650912
6534,55650929
6535,55650976
6536,55650981
6537,55650987
6538,55651003
6539,55651019
6540,55651056
6541,55651075
6542,55651084
6543,55651137
6544,55651194
6545,55651227
6546,55651267
6547,55651305
6548,55651326
6549,55651353
6550,55651374
6551,55651394
6552,55651430
6553,55651447
6554,55651474
6555,55651503
6556,55651589
6557,55651593
6558,55651644
6559,55651664
6560,55651731
6561,55651738
6562,55651778
6563,55651830
6564,55651854
6565,55651870
6566,55651906
6567,55651918
6568,55651938
6569,55651970
6570,55652004
6571,55652056
6572,55652103
6573,55652138
6574,55652170
6575,55652209
6576,55652254
6577,55652281
6578,55652331
6579,55652345
6580,55652368
6581,55652396
6582,55652424
6583,55652433
6584,55652454
6585,55652470
6586,55652488
6587,55652510
6588,55652529
6589,55652556
6590,55652588
6591,55652630
6592,55652637
6593,55652660
6594,55652692
6595,55652713
6596,55652743
6597,55652772
6598,55652825
6599,55652839
6600,55652875
6601,55652931
6602,55652981
6603,55653027
6604,55653046
6605,55653074
6606,55653109
6607,55653129
6608,55653152
6609,55653182
6610,55653193
6611,55653225
6612,55653291
6613,55653331
6614,55653342
6615,55653372
6616,55653404
6617,55653438
6618,55653471
6619,55653502
6620,55653525
6621,55653537
6622,55653565
6623,55653602
6624,55653618
6625,55653643
6626,55653658
6627,55653687
6628,55653705
6629,55653716
6630,55653770
6631,55653824
6632,55653854
6633,55653885
6634,55653922
6635,55653937
6636,55653954
6637,55653975
6638,55653993
6639,55654030
6640,55654065
6641,55654093
6642,55654141
6643,55654167
6644,55654191
6645,55654219
6646,55654277
6647,55654302
6648,55654329
6649,55654371
6650,55654419
6651,55654450
6652,55654499
6653,55654528
6654,55654569
6655,55654600
6656,55654641
6657,55654689
6658,55654712
6659,55654741
6660,55654758
6661,55654774
6662,55654789
6663,55654810
6664,55654836
6665,55654858
6666,55654877
6667,55654918
6668,55654927
6669,55654952
6670,55654982
6671,55655018
6672,55655046
6673,55655086
6674,55655132
6675,55655169
6676,55655222
6677,55655256
6678,55655296
6679,55655336
6680,55655376
6681,55655396
6682,55655422
6683,55655447
6684,55655474
6685,55655489
6686,55655509
6687,55655544
6688,55655595
6689,55655607
6690,55655647
6691,55655667
6692,55655708
6693,55655726
6694,55655764
6695,55655793
6696,55655835
6697,55655867
6698,55655889
6699,55655908
6700,55655929
6701,55655987
6702,55655993
6703,55656006
6704,55656029
6705,55656054
6706,55656071
6707,55656096
6708,55656138
6709,55656143
6710,55656181
6711,55656206
6712,55656247
6713,55656280
6714,55656328
6715,55656368
6716,55656384
6717,55656406
6718,55656433
6719,55656446
6720,55656463
6721,55656491
6722,55656547
6723,55656582
6724,55656638
6725,55656647
6726,55656707
6727,55656732
6728,55656776
6729,55656795
6730,55656839
6731,55656877
6732,55656905
6733,55656918
6734,55656936
6735,55656958
6736,55656993
6737,55657018
6738,55657050
6739,55657081
6740,55657119
6741,55657134
6742,55657156
6743,55657164
6744,55657190
6745,55657211
6746,55657247
6747,55657260
6748,55657294
6749,55657345
6750,55657350
6751,55657388
6752,55657423
6753,55657455
6754,55657496
6755,55657537
6756,55657553
6757,55657596
6758,55657628
6759,55657642
6760,55657649
6761,55657663
6762,55657716
6763,55657723
6764,55657736
6765,55657758
6766,55657772
6767,55657806
6768,55657833
6769,55657847
6770,55657864
6771,55657878
6772,55657893
6773,55657909
6774,55657937
6775,55657946
6776,55657959
6777,55657989
6778,55658014
6779,55658028
6780,55658060
6781,55658067
6782,55658094
6783,55658109
6784,55658136
6785,55658175
6786,55658196
6787,55658261
6788,55658306
6789,55658325
6790,55658393
6791,55658414
6792,55658445
6793,55658451
6794,55658469
6795,55658478
6796,55658521
6797,55658544
6798,55658565
6799,55658614
6800,55658643
6801,55658680
6802,55658715
6803,55658756
6804,55658805
6805,55658825
6806,55658842
6807,55658866
6808,55658905
6809,55658915
6810,55658930
6811,55658948
6812,55658995
6813,55659012
6814,55659026
6815,55659045
6816,55659066
6817,55659091
6818,55659133
6819,55659147
6820,55659167
6821,55659206
6822,55659228
6823,55659244
6824,55659295
6825,55659328
6826,55659390
6827,55659415
6828,55659448
6829,55659475
6830,55659497
6831,55659530
6832,55659561
6833,55659605
6834,55659610
6835,55659629
6836,55659653
6837,55659675
6838,55659719
6839,55659734
6840,55659745
6841,55659778
6842,55659796
6843,55659814
6844,55659838
6845,55659853
6846,55659876
6847,55659892
6848,55659926
6849,55659946
6850,55659991
6851,55660009
6852,55660022
6853,55660053
6854,55660076
6855,55660113
6856,55660139
6857,55660169
6858,55660217
6859,55660232
6860,55660287
6861,55660318
6862,55660353
6863,55660384
6864,55660431
6865,55660450
6866,55660479
6867,55660539
6868,55660569
6869,55660627
6870,55660641
6871,55660671
6872,55660683
6873,55660713
6874,55660754
6875,55660781
6876,55660828
6877,55660879
6878,55660902
6879,55660950
6880,55660986
6881,55661001
6882,55661032
6883,55661076
6884,55661099
6885,55661115
6886,55661146
6887,55661187
6888,55661231
6889,55661255
6890,55661279
6891,55661297
6892,55661323
6893,55661348
6894,55661379
6895,55661393
6896,55661413
6897,55661434
6898,55661469
6899,55661504
6900,55661534
6901,55661544
6902,55661576
6903,55661609
6904,55661623
6905,55661637
6906,55661686
6907,55661733
6908,55661745
6909,55661779
6910,55661820
6911,55661851
6912,55661896
6913,55661931
6914,55661953
6915,55661971
6916,55662026
6917,55662043
6918,55662082
6919,55662121
6920,55662156
6921,55662174
6922,55662241
6923,55662299
6924,55662340
6925,55662361
6926,55662400
6927,55662431
6928,55662451
6929,55662480
6930,55662499
6931,55662530
6932,55662557
6933,55662594
6934,55662651
6935,55662699
6936,55662729
6937,55662767
6938,55662797
6939,55662828
6940,55662866
6941,55662898
6942,55662936
6943,55662944
6944,55662960
6945,55662968
6946,55662998
6947,55663012
6948,55663028
6949,55663043
6950,55663057
6951,55663068
6952,55663096
6953,55663119
6954,55663136
6955,55663172
6956,55663184
6957,55663203
6958,55663240
6959,55663267
6960,55663275
6961,55663307
6962,55663320
6963,55663350
6964,55663377
6965,55663387
6966,55663402
6967,55663420
6968,55663444
6969,55663465
6970,55663477
6971,55663507
6972,55663539
6973,55663565
6974,55663586
6975,55663610
6976,55663646
6977,55663674
6978,55663685
6979,55663728
6980,55663744
6981,55663759
6982,55663780
6983,55663815
6984,55663833
6985,55663864
6986,55663888
6987,55663921
6988,55663950
6989,55663973
6990,55663983
6991,55664003
6992,55664014
6993,55664038
6994,55664053
6995,55664076
6996,55664087
6997,55664104
6998,55664134
6999,55664156
7000,55664185
7001,55664204
7002,55664223
7003,55664244
7004,55664266
7005,55664310
7006,55664373
7007,55664414
7008,55664435
7009,55664454
7010,55664481
7011,55664505
7012,55664527
7013,55664546
7014,55664571
7015,55664576
7016,55664596
7017,55664611
7018,55664639
7019,55664671
7020,55664706
7021,55664756
7022,55664795
7023,55664837
7024,55664899
7025,55664934
7026,55664991
7027,55665023
7028,55665041
7029,55665107
7030,55665123
7031,55665132
7032,55665164
7033,55665233
7034,55665247
7035,55665263
7036,55665296
7037,55665326
7038,55665380
7039,55665417
7040,55665449
7041,55665491
7042,55665522
7043,55665537
7044,55665565
7045,55665593
7046,55665627
7047,55665672
7048,55665697
7049,55665744
7050,55665769
7051,55665793
7052,55665865
7053,55665908
7054,55665918
7055,55665945
7056,55665993
7057,55666020
7058,55666041
7059,55666060
7060,55666083
7061,55666155
7062,55666207
7063,55666235
7064,55666266
7065,55666275
7066,55666315
7067,55666340
7068,55666349
7069,55666382
7070,55666415
7071,55666441
7072,55666465
7073,55666488
7074,55666505
7075,55666516
7076,55666538
7077,55666558
7078,55666589
7079,55666633
7080,55666650
7081,55666691
7082,55666708
7083,55666732
7084,55666752
7085,55666779
7086,55666801
7087,55666857
7088,55666887
7089,55666934
7090,55666977
7091,55667029
7092,55667052
7093,55667078
7094,55667116
7095,55667132
7096,55667151
7097,55667163
7098,55667182
7099,55667210
7100,55667236
7101,55667241
7102,55667261
7103,55667301
7104,55667312
7105,55667343
7106,55667365
7107,55667399
7108,55667410
7109,55667422
7110,55667442
7111,55667458
7112,55667488
7113,55667621
7114,55667679
7115,55667726
7116,55667755
7117,55667775
7118,55667816
7119,55667832
7120,55667865
7121,55667918
7122,55667949
7123,55667965
7124,55667989
7125,55668013
7126,55668045
7127,55668061
7128,55668081
7129,55668097
7130,55668121
7131,55668138
7132,55668174
7133,55668187
7134,55668198
7135,55668236
7136,55668259
7137,55668281
7138,55668314
7139,55668327
7140,55668365
7141,55668394
7142,55668402
7143,55668433
7144,55668461
7145,55668496
7146,55668502
7147,55668546
7148,55668553
7149,55668587
7150,55668624
7151,55668678
7152,55668730
7153,55668746
7154,55668806
7155,55668815
7156,55668833
7157,55668839
7158,55668865
7159,55668888
7160,55668903
7161,55668915
7162,55668933
7163,55668967
7164,55668986
7165,55669006
7166,55669023
7167,55669071
7168,55669117
7169,55669148
7170,55669170
7171,55669233
7172,55669252
7173,55669317
7174,55669335
7175,55669344
7176,55669385
7177,55669399
7178,55669462
7179,55669482
7180,55669494
7181,55669514
7182,55669578
7183,55669604
7184,55669639
7185,55669662
7186,55669670
7187,55669705
7188,55669736
7189,55669781
7190,55669853
7191,55669903
7192,55669921
7193,55669983
7194,55670001
7195,55670027
7196,55670061
7197,55670077
7198,55670084
7199,55670134
7200,55670165
7201,55670192
7202,55670217
7203,55670253
7204,55670319
7205,55670361
7206,55670388
7207,55670423
7208,55670454
7209,55670486
7210,55670522
7211,55670552
7212,55670593
7213,55670627
7214,55670657
7215,55670672
7216,55670682
7217,55670733
7218,55670747
7219,55670758
7220,55670819
7221,55670831
7222,55670863
7223,55670909
7224,55670952
7225,55670981
7226,55671015
7227,55671047
7228,55671074
7229,55671090
7230,55671120
7231,55671136
7232,55671157
7233,55671173
7234,55671205
7235,55671255
7236,55671311
7237,55671351
7238,55671364
7239,55671428
7240,55671452
7241,55671474
7242,55671501
7243,55671508
7244,55671514
7245,55671550
7246,55671567
7247,55671579
7248,55671610
7249,55671629
7250,55671651
7251,55671681
7252,55671694
7253,55671725
7254,55671767
7255,55671785
7256,55671843
7257,55671868
7258,55671883
7259,55671932
7260,55671953
7261,55671975
7262,55671991
7263,55672019
7264,55672066
7265,55672126
7266,55672145
7267,55672195
7268,55672214
7269,55672234
7270,55672269
7271,55672304
7272,55672338
7273,55672363
7274,55672387
7275,55672409
7276,55672417
7277,55672436
7278,55672456
7279,55672467
7280,55672486
7281,55672501
7282,55672522
7283,55672537
7284,55672575
7285,55672593
7286,55672635
7287,55672675
7288,55672707
7289,55672762
7290,55672808
7291,55672855
7292,55672895
7293,55672925
7294,55672946
7295,55672974
7296,55672987
7297,55672999
7298,55673017
7299,55673037
7300,55673056
7301,55673071
7302,55673093
7303,55673122
7304,55673164
7305,55673172
7306,55673178
7307,55673200
7308,55673215
7309,55673255
7310,55673316
7311,55673345
7312,55673377
7313,55673385
7314,55673426
7315,55673453
7316,55673484
7317,55673514
7318,55673548
7319,55673587
7320,55673597
7321,55673624
7322,55673638
7323,55673669
7324,55673698
7325,55673718
7326,55673729
7327,55673773
7328,55673804
7329,55673839
7330,55673857
7331,55673900
7332,55673922
7333,55673961
7334,55673997
7335,55674037
7336,55674059
7337,55674104
7338,55674135
7339,55674166
7340,55674206
7341,55674238
7342,55674271
7343,55674300
7344,55674354
7345,55674412
7346,55674457
7347,55674500
7348,55674511
7349,55674532
7350,55674595
7351,55674613
7352,55674658
7353,55674681
7354,55674735
7355,55674767
7356,55674799
7357,55674845
7358,55674891
7359,55674919
7360,55674948
7361,55674959
7362,55674981
7363,55675004
7364,55675017
7365,55675025
7366,55675040
7367,55675066
7368,55675088
7369,55675126
7370,55675171
7371,55675191
7372,55675214
7373,55675242
7374,55675255
7375,55675272
7376,55675299
7377,55675320
7378,55675345
7379,55675364
7380,55675383
7381,55675402
7382,55675419
7383,55675440
7384,55675459
7385,55675469
7386,55675480
7387,55675514
7388,55675567
7389,55675583
7390,55675639
7391,55675669
7392,55675700
7393,55675766
7394,55675785
7395,55675817
7396,55675853
7397,55675893
7398,55675923
7399,55675956
7400,55675975
7401,55675993
7402,55676018
7403,55676038
7404,55676053
7405,55676072
7406,55676102
7407,55676129
7408,55676143
7409,55676164
7410,55676187
7411,55676200
7412,55676226
7413,55676260
7414,55676325
7415,55676377
7416,55676414
7417,55676449
7418,55676468
7419,55676486
7420,55676511
7421,55676526
7422,55676537
7423,55676573
7424,55676606
7425,55676632
7426,55676659
7427,55676685
7428,55676698
7429,55676717
7430,55676732
7431,55676755
7432,55676793
7433,55676821
7434,55676871
7435,55676912
7436,55676945
7437,55676981
7438,55676994
7439,55677006
7440,55677039
7441,55677063
7442,55677102
7443,55677129
7444,55677163
7445,55677218
7446,55677253
7447,55677292
7448,55677307
7449,55677342
7450,55677358
7451,55677395
7452,55677420
7453,55677447
7454,55677464
7455,55677486
7456,55677509
7457,55677538
7458,55677560
7459,55677602
7460,55677644
7461,55677690
7462,55677719
7463,55677749
7464,55677783
7465,55677820
7466,55677851
7467,55677888
7468,55677922
7469,55677948
7470,55677980
7471,55677999
7472,55678039
7473,55678043
7474,55678058
7475,55678075
7476,55678106
7477,55678135
7478,55678152
7479,55678170
7480,55678187
7481,55678216
7482,55678258
7483,55678266
7484,55678280
7485,55678295
7486,55678317
7487,55678329
7488,55678358
7489,55678366
7490,55678389
7491,55678400
7492,55678413
7493,55678429
7494,55678441
7495,55678460
7496,55678472
7497,55678510
7498,55678609
7499,55678694
7500,55678757
7501,55678791
7502,55678827
7503,55678867
7504,55678895
7505,55678946
7506,55678984
7507,55679006
7508,55679019
7509,55679077
7510,55679109
7511,55679137
7512,55679162
7513,55679211
7514,55679246
7515,55679265
7516,55679291
7517,55679300
7518,55679350
7519,55679374
7520,55679405
7521,55679431
7522,55679450
7523,55679478
7524,55679503
7525,55679518
7526,55679557
7527,55679584
7528,55679602
7529,55679631
7530,55679660
7531,55679724
7532,55679737
7533,55679753
7534,55679783
7535,55679795
7536,55679843
7537,55679895
7538,55679935
7539,55679948
7540,55679979
7541,55680011
7542,55680029
7543,55680062
7544,55680092
7545,55680140
7546,55680212
7547,55680287
7548,55680308
7549,55680381
7550,55680432
7551,55680459
7552,55680471
7553,55680501
7554,55680534
7555,55680555
7556,55680576
7557,55680600
7558,55680633
7559,55680659
7560,55680686
7561,55680719
7562,55680753
7563,55680780
7564,55680854
7565,55680887
7566,55680905
7567,55680934
7568,55680961
7569,55680983
7570,55680996
7571,55681014
7572,55681035
7573,55681048
7574,55681063
7575,55681084
7576,55681125
7577,55681189
7578,55681221
7579,55681232
7580,55681254
7581,55681275
7582,55681768
7583,55681773
7584,55681783
7585,55681821
7586,55681867
7587,55681937
7588,55681983
7589,55682002
7590,55682024
7591,55682040
7592,55682056
7593,55682064
7594,55682079
7595,55682106
7596,55682140
7597,55682164
7598,55682208
7599,55682231
7600,55682284
7601,55682325
7602,55682358
7603,55682380
7604,55682419
7605,55682435
7606,55682454
7607,55682467
7608,55682483
7609,55682501
7610,55682516
7611,55682535
7612,55682549
7613,55682580
7614,55682588
7615,55682620
7616,55682642
7617,55682671
7618,55682715
7619,55682771
7620,55682822
7621,55682848
7622,55682907
7623,55682919
7624,55682930
7625,55682949
7626,55682967
7627,55682981
7628,55683004
7629,55683019
7630,55683032
7631,55683045
7632,55683068
7633,55683134
7634,55683206
7635,55683285
7636,55683305
7637,55683331
7638,55683336
7639,55683376
7640,55683412
7641,55683433
7642,55683465
7643,55683472
7644,55683489
7645,55683518
7646,55683540
7647,55683554
7648,55683568
7649,55683585
7650,55683619
7651,55683651
7652,55683660
7653,55683676
7654,55683699
7655,55683708
7656,55683733
7657,55683760
7658,55683788
7659,55683826
7660,55683833
7661,55683857
7662,55683893
7663,55683931
7664,55683958
7665,55683986
7666,55684002
7667,55684024
7668,55684036
7669,55684057
7670,55684096
7671,55684124
7672,55684145
7673,55684170
7674,55684178
7675,55684203
7676,55684218
7677,55684258
7678,55684275
7679,55684302
7680,55684370
7681,55684416
7682,55684444
7683,55684476
7684,55684509
7685,55684526
7686,55684537
7687,55684562
7688,55684584
7689,55684602
7690,55684627
7691,55684637
7692,55684653
7693,55684663
7694,55684689
7695,55684713
7696,55684739
7697,55684785
7698,55684821
7699,55684829
7700,55684837
7701,55684861
7702,55684873
7703,55684903
7704,55684922
7705,55684942
7706,55684963
7707,55684993
7708,55685011
7709,55685037
7710,55685049
7711,55685072
7712,55685095
7713,55685113
7714,55685149
7715,55685172
7716,55685187
7717,55685234
7718,55685264
7719,55685295
7720,55685322
7721,55685353
7722,55685375
7723,55685387
7724,55685414
7725,55685434
7726,55685465
7727,55685489
7728,55685494
7729,55685512
7730,55685526
7731,55685550
7732,55685574
7733,55685587
7734,55685610
7735,55685627
7736,55685645
7737,55685657
7738,55685672
7739,55685690
7740,55685719
7741,55685758
7742,55685789
7743,55685794
7744,55685825
7745,55685881
7746,55685903
7747,55685925
7748,55685964
7749,55686017
7750,55686066
7751,55686079
7752,55686108
7753,55686268
7754,55686348
7755,55686389
7756,55686439
7757,55686471
7758,55686499
7759,55686563
7760,55686577
7761,55686592
7762,55686613
7763,55686655
7764,55686667
7765,55686679
7766,55686685
7767,55686709
7768,55686747
7769,55686760
7770,55686788
7771,55686830
7772,55686851
7773,55686870
7774,55686895
7775,55686929
7776,55686944
7777,55686963
7778,55686986
7779,55686996
7780,55687018
7781,55687044
7782,55687049
7783,55687070
7784,55687096
7785,55687122
7786,55687145
7787,55687158
7788,55687179
7789,55687205
7790,55687244
7791,55687266
7792,55687291
7793,55687306
7794,55687337
7795,55687397
7796,55687407
7797,55687444
7798,55687467
7799,55687482
7800,55687495
7801,55687504
7802,55687550
7803,55687574
7804,55687614
7805,55687655
7806,55687707
7807,55687773
7808,55687797
7809,55687826
7810,55687840
7811,55687868
7812,55687911
7813,55687948
7814,55687984
7815,55688021
7816,55688037
7817,55688059
7818,55688094
7819,55688151
7820,55688168
7821,55688206
7822,55688245
7823,55688297
7824,55688313
7825,55688343
7826,55688374
7827,55688384
7828,55688409
7829,55688431
7830,55688450
7831,55688468
7832,55688481
7833,55688490
7834,55688512
7835,55688536
7836,55688581
7837,55688616
7838,55688664
7839,55688686
7840,55688701
7841,55688768
7842,55688788
7843,55688861
7844,55688903
7845,55688913
7846,55688935
7847,55688957
7848,55688973
7849,55688997
7850,55689015
7851,55689026
7852,55689042
7853,55689077
7854,55689101
7855,55689136
7856,55689154
7857,55689174
7858,55689221
7859,55689251
7860,55689280
7861,55689331
7862,55689340
7863,55689354
7864,55689383
7865,55689420
7866,55689434
7867,55689446
7868,55689469
7869,55689485
7870,55689504
7871,55689525
7872,55689537
7873,55689568
7874,55689591
7875,55689601
7876,55689621
7877,55689637
7878,55689670
7879,55689703
7880,55689733
7881,55689775
7882,55689818
7883,55689858
7884,55689901
7885,55689944
7886,55689972
7887,55689990
7888,55690006
7889,55690016
7890,55690029
7891,55690065
7892,55690120
7893,55690160
7894,55690232
7895,55690266
7896,55690322
7897,55690375
7898,55690413
7899,55690465
7900,55690498
7901,55690513
7902,55690536
7903,55690586
7904,55690598
7905,55690634
7906,55690653
7907,55690670
7908,55690720
7909,55690735
7910,55690804
7911,55690826
7912,55690874
7913,55690899
7914,55690915
7915,55690935
7916,55690984
7917,55690993
7918,55691031
7919,55691067
7920,55691112
7921,55691168
7922,55691218
7923,55691259
7924,55691288
7925,55691327
7926,55691349
7927,55691370
7928,55691390
7929,55691453
7930,55691484
7931,55691535
7932,55691583
7933,55691620
7934,55691647
7935,55691705
7936,55691737
7937,55691774
7938,55691789
7939,55691813
7940,55691834
7941,55691885
7942,55691921
7943,55691935
7944,55691967
7945,55691978
7946,55691993
7947,55692013
7948,55692031
7949,55692063
7950,55692089
7951,55692191
7952,55692235
7953,55692287
7954,55692314
7955,55692416
7956,55692449
7957,55692493
7958,55692537
7959,55692575
7960,55692627
7961,55692651
7962,55692668
7963,55692694
7964,55692710
7965,55692738
7966,55692761
7967,55692785
7968,55692817
7969,55692827
7970,55692860
7971,55692888
7972,55692928
7973,55692958
7974,55692985
7975,55693018
7976,55693043
7977,55693052
7978,55693077
7979,55693102
7980,55693117
7981,55693139
7982,55693168
7983,55693186
7984,55693221
7985,55693266
7986,55693290
7987,55693327
7988,55693355
7989,55693382
7990,55693420
7991,55693485
7992,55693517
7993,55693557
7994,55693591
7995,55693617
7996,55693639
7997,55693667
7998,55693690
7999,55693703
8000,55693738
8001,55693767
8002,55693794
8003,55693827
8004,55693845
8005,55693889
8006,55693894
8007,55693922
8008,55693950
8009,55693972
8010,55694019
8011,55694046
8012,55694051
8013,55694070
8014,55694088
8015,55694111
8016,55694158
8017,55694229
8018,55694265
8019,55694294
8020,55694329
8021,55694361
8022,55694385
8023,55694432
8024,55694463
8025,55694519
8026,55694551
8027,55694568
8028,55694585
8029,55694599
8030,55694632
8031,55694643
8032,55694660
8033,55694672
8034,55694693
8035,55694728
8036,55694756
8037,55694783
8038,55694823
8039,55694837
8040,55694844
8041,55694873
8042,55694916
8043,55694935
8044,55694957
8045,55694971
8046,55694990
8047,55695015
8048,55695028
8049,55695057
8050,55695074
8051,55695121
8052,55695133
8053,55695160
8054,55695178
8055,55695194
8056,55695214
8057,55695245
8058,55695290
8059,55695330
8060,55695348
8061,55695379
8062,55695412
8063,55695426
8064,55695442
8065,55695462
8066,55695487
8067,55695513
8068,55695538
8069,55695580
8070,55695592
8071,55695641
8072,55695672
8073,55695705
8074,55695746
8075,55695792
8076,55695826
8077,55695891
8078,55695952
8079,55695975
8080,55695997
8081,55696027
8082,55696618
8083,55696628
8084,55696678
8085,55696693
8086,55696698
8087,55696743
8088,55696758
8089,55696771
8090,55696818
8091,55696844
8092,55696869
8093,55696904
8094,55696924
8095,55696935
8096,55696962
8097,55696984
8098,55697012
8099,55697022
8100,55697058
8101,55697068
8102,55697083
8103,55697101
8104,55697118
8105,55697145
8106,55697154
8107,55697173
8108,55697192
8109,55697208
8110,55697243
8111,55697262
8112,55697269
8113,55697290
8114,55697303
8115,55697319
8116,55697351
8117,55697364
8118,55697389
8119,55697412
8120,55697443
8121,55697474
8122,55697502
8123,55697556
8124,55697586
8125,55697599
8126,55697611
8127,55697675
8128,55697685
