Frame,MonotonicTimeMs
6132,95084264
6133,95084280
6134,95084297
6135,95084325
6136,95084332
6137,95084367
6138,95084396
6139,95084405
6140,95084439
6141,95084457
6142,95084489
6143,95084500
6144,95084532
6145,95084551
6146,95084563
6147,95084583
6148,95084602
6149,95084613
6150,95084631
6151,95084654
6152,95084666
6153,95084681
6154,95084699
6155,95084723
6156,95084733
6157,95084749
6158,95084765
6159,95084782
6160,95084806
6161,95084817
6162,95084839
6163,95084863
6164,95084886
6165,95084902
6166,95084915
6167,95084935
6168,95084979
6169,95084996
6170,95085036
6171,95085064
6172,95085082
6173,95085109
6174,95085132
6175,95085140
6176,95085153
6177,95085167
6178,95085190
6179,95085201
6180,95085217
6181,95085233
6182,95085251
6183,95085267
6184,95085282
6185,95085299
6186,95085321
6187,95085342
6188,95085356
6189,95085370
6190,95085386
6191,95085396
6192,95085414
6193,95085433
6194,95085450
6195,95085462
6196,95085498
6197,95085505
6198,95085520
6199,95085535
6200,95085553
6201,95085573
6202,95085582
6203,95085601
6204,95085623
6205,95085644
6206,95085653
6207,95085678
6208,95085692
6209,95085701
6210,95085717
6211,95085737
6212,95085750
6213,95085769
6214,95085784
6215,95085806
6216,95085832
6217,95085855
6218,95085878
6219,95085888
6220,95085919
6221,95085963
6222,95086003
6223,95086023
6224,95086046
6225,95086069
6226,95086090
6227,95086109
6228,95086135
6229,95086151
6230,95086167
6231,95086184
6232,95086204
6233,95086219
6234,95086236
6235,95086251
6236,95086269
6237,95086286
6238,95086307
6239,95086324
6240,95086335
6241,95086352
6242,95086379
6243,95086401
6244,95086424
6245,95086452
6246,95086481
6247,95086509
6248,95086524
6249,95086553
6250,95086559
6251,95086585
6252,95086600
6253,95086615
6254,95086638
6255,95086657
6256,95086673
6257,95086690
6258,95086704
6259,95086720
6260,95086743
6261,95086754
6262,95086770
6263,95086786
6264,95086808
6265,95086824
6266,95086841
6267,95086854
6268,95086867
6269,95086881
6270,95086898
6271,95086917
6272,95086937
6273,95086989
6274,95087004
6275,95087021
6276,95087044
6277,95087061
6278,95087080
6279,95087088
6280,95087104
6281,95087135
6282,95087148
6283,95087158
6284,95087172
6285,95087189
6286,95087205
6287,95087223
6288,95087239
6289,95087256
6290,95087277
6291,95087288
6292,95087325
6293,95087329
6294,95087346
6295,95087359
6296,95087378
6297,95087395
6298,95087440
6299,95087465
6300,95087509
6301,95087533
6302,95087549
6303,95087557
6304,95087573
6305,95087590
6306,95087605
6307,95087625
6308,95087639
6309,95087655
6310,95087672
6311,95087689
6312,95087705
6313,95087722
6314,95087739
6315,95087756
6316,95087771
6317,95087787
6318,95087804
6319,95087820
6320,95087838
6321,95087862
6322,95087872
6323,95087894
6324,95087933
6325,95087960
6326,95087982
6327,95088005
6328,95088038
6329,95088065
6330,95088094
6331,95088111
6332,95088124
6333,95088141
6334,95088156
6335,95088176
6336,95088188
6337,95088209
6338,95088227
6339,95088239
6340,95088254
6341,95088271
6342,95088287
6343,95088308
6344,95088343
6345,95088366
6346,95088381
6347,95088410
6348,95088447
6349,95088490
6350,95088523
6351,95088565
6352,95088586
6353,95088608
6354,95088628
6355,95088647
6356,95088668
6357,95088685
6358,95088693
6359,95088713
6360,95088728
6361,95088740
6362,95088757
6363,95088774
6364,95088793
6365,95088809
6366,95088827
6367,95088853
6368,95088878
6369,95088902
6370,95088916
6371,95088931
6372,95088950
6373,95088962
6374,95089038
6375,95089080
6376,95089103
6377,95089118
6378,95089122
6379,95089134
6380,95089161
6381,95089183
6382,95089199
6383,95089209
6384,95089225
6385,95089244
6386,95089257
6387,95089274
6388,95089295
6389,95089308
6390,95089330
6391,95089342
6392,95089372
6393,95089399
6394,95089406
6395,95089424
6396,95089448
6397,95089465
6398,95089484
6399,95089523
6400,95089545
6401,95089576
6402,95089597
6403,95089611
6404,95089632
6405,95089651
6406,95089663
6407,95089682
6408,95089696
6409,95089715
6410,95089728
6411,95089752
6412,95089763
6413,95089780
6414,95089801
6415,95089817
6416,95089837
6417,95089856
6418,95089888
6419,95089917
6420,95089959
6421,95090331
6422,95090343
6423,95090355
6424,95090369
6425,95090404
6426,95090452
6427,95090505
6428,95090575
6429,95090617
6430,95090635
6431,95090666
6432,95090689
6433,95090702
6434,95090719
6435,95090737
6436,95090755
6437,95090779
6438,95090793
6439,95090815
6440,95090840
6441,95090857
6442,95090873
6443,95090895
6444,95090906
6445,95090926
6446,95090954
6447,95090981
6448,95091012
6449,95091032
6450,95091061
6451,95091072
6452,95091091
6453,95091116
6454,95091136
6455,95091156
6456,95091171
6457,95091184
6458,95091217
6459,95091224
6460,95091235
6461,95091253
6462,95091272
6463,95091289
6464,95091302
6465,95091343
6466,95091357
6467,95091395
6468,95091410
6469,95091427
6470,95091447
6471,95091499
6472,95091523
6473,95091553
6474,95091578
6475,95091589
6476,95091596
6477,95091617
6478,95091642
6479,95091661
6480,95091671
6481,95091697
6482,95091707
6483,95091720
6484,95091740
6485,95091752
6486,95091771
6487,95091784
6488,95091816
6489,95091832
6490,95091869
6491,95091889
6492,95091911
6493,95091928
6494,95091943
6495,95091976
6496,95092009
6497,95092052
6498,95092080
6499,95092093
6500,95092103
6501,95092117
6502,95092126
6503,95092158
6504,95092174
6505,95092196
6506,95092207
6507,95092230
6508,95092241
6509,95092258
6510,95092273
6511,95092291
6512,95092323
6513,95092335
6514,95092370
6515,95092397
6516,95092451
6517,95092496
6518,95092509
6519,95092534
6520,95092550
6521,95092569
6522,95092614
6523,95092655
6524,95092665
6525,95092690
6526,95092700
6527,95092716
6528,95092732
6529,95092746
6530,95092758
6531,95092774
6532,95092792
6533,95092809
6534,95092838
6535,95092876
6536,95092906
6537,95092926
6538,95092965
6539,95092979
6540,95092994
6541,95093017
6542,95093027
6543,95093060
6544,95093098
6545,95093107
6546,95093144
6547,95093162
6548,95093177
6549,95093193
6550,95093209
6551,95093225
6552,95093241
6553,95093258
6554,95093276
6555,95093294
6556,95093308
6557,95093326
6558,95093345
6559,95093364
6560,95093386
6561,95093406
6562,95093439
6563,95093471
6564,95093489
6565,95093509
6566,95093543
6567,95093575
6568,95093593
6569,95093613
6570,95093626
6571,95093645
6572,95093661
6573,95093669
6574,95093679
6575,95093702
6576,95093711
6577,95093726
6578,95093743
6579,95093760
6580,95093777
6581,95093796
6582,95093808
6583,95093832
6584,95093853
6585,95093905
6586,95093950
6587,95093977
6588,95093991
6589,95094052
6590,95094072
6591,95094114
6592,95094147
6593,95094183
6594,95094205
6595,95094219
6596,95094236
6597,95094252
6598,95094270
6599,95094286
6600,95094305
6601,95094327
6602,95094345
6603,95094358
6604,95094385
6605,95094426
6606,95094449
6607,95094490
6608,95094501
6609,95094532
6610,95094570
6611,95094612
6612,95094628
6613,95094660
6614,95094683
6615,95094701
6616,95094715
6617,95094730
6618,95094747
6619,95094761
6620,95094777
6621,95094791
6622,95094809
6623,95094843
6624,95094876
6625,95094892
6626,95094911
6627,95094925
6628,95094972
6629,95095017
6630,95095057
6631,95095098
6632,95095121
6633,95095171
6634,95095197
6635,95095208
6636,95095218
6637,95095228
6638,95095241
6639,95095254
6640,95095271
6641,95095288
6642,95095307
6643,95095335
6644,95095361
6645,95095382
6646,95095403
6647,95095460
6648,95095467
6649,95095511
6650,95095553
6651,95095573
6652,95095595
6653,95095616
6654,95095637
6655,95095655
6656,95095679
6657,95095717
6658,95095728
6659,95095745
6660,95095767
6661,95095777
6662,95095792
6663,95095812
6664,95095829
6665,95095848
6666,95095865
6667,95095891
6668,95095929
6669,95095942
6670,95095962
6671,95096005
6672,95096054
6673,95096080
6674,95096101
6675,95096137
6676,95096144
6677,95096172
6678,95096192
6679,95096233
6680,95096256
6681,95096269
6682,95096281
6683,95096308
6684,95096320
6685,95096337
6686,95096359
6687,95096366
6688,95096382
6689,95096412
6690,95096428
6691,95096459
6692,95096498
6693,95096536
6694,95096571
6695,95096584
6696,95096602
6697,95096628
6698,95096638
6699,95096655
6700,95096676
6701,95096687
6702,95096713
6703,95096722
6704,95096734
6705,95096757
6706,95096772
6707,95096793
6708,95096805
6709,95096824
6710,95096843
6711,95096864
6712,95096881
6713,95096896
6714,95096930
6715,95097014
6716,95097053
6717,95097084
6718,95097115
6719,95097149
6720,95097186
6721,95097196
6722,95097206
6723,95097221
6724,95097236
6725,95097252
6726,95097268
6727,95097284
6728,95097300
6729,95097317
6730,95097330
6731,95097360
6732,95097388
6733,95097411
6734,95097430
6735,95097448
6736,95097479
6737,95097523
6738,95097569
6739,95097583
6740,95097601
6741,95097619
6742,95097650
6743,95097677
6744,95097692
6745,95097706
6746,95097741
6747,95097746
6748,95097771
6749,95097795
6750,95097811
6751,95097827
6752,95097854
6753,95097875
6754,95097889
6755,95097944
6756,95097962
6757,95098018
6758,95098076
6759,95098102
6760,95098109
6761,95098138
6762,95098160
6763,95098172
6764,95098189
6765,95098212
6766,95098222
6767,95098238
6768,95098254
6769,95098271
6770,95098287
6771,95098303
6772,95098325
6773,95098343
6774,95098353
6775,95098375
6776,95098396
6777,95098408
6778,95098421
6779,95098446
6780,95098480
6781,95098510
6782,95098538
6783,95098567
6784,95098586
6785,95098609
6786,95098622
6787,95098641
6788,95098661
6789,95098672
6790,95098687
6791,95098705
6792,95098720
6793,95098737
6794,95098755
6795,95098771
6796,95098788
6797,95098805
6798,95098821
6799,95098838
6800,95098856
6801,95098871
6802,95098892
6803,95098924
6804,95098950
6805,95098969
6806,95098980
6807,95099004
6808,95099056
6809,95099082
6810,95099106
6811,95099125
6812,95099160
6813,95099170
6814,95099187
6815,95099203
6816,95099228
6817,95099243
6818,95099256
6819,95099272
6820,95099290
6821,95099305
6822,95099326
6823,95099340
6824,95099361
6825,95099387
6826,95099394
6827,95099413
6828,95099432
6829,95099476
6830,95099529
6831,95099577
6832,95099589
6833,95099618
6834,95099631
6835,95099655
6836,95099671
6837,95099677
6838,95099695
6839,95099724
6840,95099746
6841,95099758
6842,95099776
6843,95099792
6844,95099808
6845,95099833
6846,95099844
6847,95099859
6848,95099875
6849,95099891
6850,95099925
6851,95099942
6852,95099968
6853,95099980
6854,95100008
6855,95100027
6856,95100050
6857,95100065
6858,95100113
6859,95100122
6860,95100146
6861,95100162
6862,95100178
6863,95100194
6864,95100216
6865,95100228
6866,95100242
6867,95100259
6868,95100280
6869,95100292
6870,95100315
6871,95100330
6872,95100357
6873,95100386
6874,95100414
6875,95100424
6876,95100439
6877,95100464
6878,95100492
6879,95100537
6880,95100579
6881,95100608
6882,95100634
6883,95100659
6884,95100681
6885,95100692
6886,95100710
6887,95100731
6888,95100743
6889,95100761
6890,95100776
6891,95100793
6892,95100810
6893,95100828
6894,95100845
6895,95100867
6896,95100881
6897,95100907
6898,95100941
6899,95100951
6900,95100964
6901,95101005
6902,95101027
6903,95101074
6904,95101092
6905,95101115
6906,95101147
6907,95101172
6908,95101182
6909,95101205
6910,95101221
6911,95101227
6912,95101244
6913,95101261
6914,95101279
6915,95101295
6916,95101311
6917,95101332
6918,95101344
6919,95101364
6920,95101388
6921,95101401
6922,95101421
6923,95101448
6924,95101486
6925,95101501
6926,95101533
6927,95101565
6928,95101572
6929,95101588
6930,95101606
6931,95101619
6932,95101636
6933,95101649
6934,95101664
6935,95101678
6936,95101695
6937,95101712
6938,95101730
6939,95101746
6940,95101763
6941,95101781
6942,95101795
6943,95101814
6944,95101830
6945,95101865
6946,95101899
6947,95101916
6948,95101933
6949,95101961
6950,95101987
6951,95102025
6952,95102054
6953,95102077
6954,95102115
6955,95102139
6956,95102181
6957,95102200
6958,95102212
6959,95102228
6960,95102246
6961,95102263
6962,95102281
6963,95102296
6964,95102314
6965,95102332
6966,95102346
6967,95102371
6968,95102382
6969,95102411
6970,95102434
6971,95102448
6972,95102481
6973,95102511
6974,95102535
6975,95102550
6976,95102569
6977,95102600
6978,95102616
6979,95102630
6980,95102647
6981,95102669
6982,95102683
6983,95102698
6984,95102726
6985,95102745
6986,95102768
6987,95102780
6988,95102797
6989,95102814
6990,95102831
6991,95102852
6992,95102865
6993,95102883
6994,95102903
6995,95102916
6996,95102930
6997,95102957
6998,95102974
6999,95103027
7000,95103065
7001,95103094
7002,95103120
7003,95103130
7004,95103154
7005,95103169
7006,95103193
7007,95103199
7008,95103221
7009,95103253
7010,95103266
7011,95103283
7012,95103300
7013,95103318
7014,95103344
7015,95103366
7016,95103398
7017,95103410
7018,95103440
7019,95103499
7020,95103534
7021,95103569
7022,95103596
7023,95103625
7024,95103641
7025,95103650
7026,95103670
7027,95103682
7028,95103701
7029,95103717
7030,95103736
7031,95103749
7032,95103766
7033,95103783
7034,95103799
7035,95103816
7036,95103838
7037,95103853
7038,95103883
7039,95103911
7040,95103973
7041,95104013
7042,95104036
7043,95104076
7044,95104093
7045,95104111
7046,95104119
7047,95104153
7048,95104174
7049,95104201
7050,95104229
7051,95104238
7052,95104251
7053,95104272
7054,95104285
7055,95104301
7056,95104326
7057,95104339
7058,95104360
7059,95104377
7060,95104394
7061,95104412
7062,95104436
7063,95104450
7064,95104477
7065,95104507
7066,95104535
7067,95104560
7068,95104581
7069,95104601
7070,95104618
7071,95104627
7072,95104640
7073,95104658
7074,95104671
7075,95104696
7076,95104705
7077,95104722
7078,95104736
7079,95104754
7080,95104770
7081,95104790
7082,95104802
7083,95104819
7084,95104837
7085,95104852
7086,95104867
7087,95104892
7088,95104927
7089,95104949
7090,95104971
7091,95105006
7092,95105021
7093,95105071
7094,95105092
7095,95105109
7096,95105121
7097,95105135
7098,95105152
7099,95105170
7100,95105191
7101,95105206
7102,95105220
7103,95105237
7104,95105254
7105,95105270
7106,95105286
7107,95105302
7108,95105318
7109,95105341
7110,95105356
7111,95105370
7112,95105387
7113,95105429
7114,95105480
7115,95105520
7116,95105569
7117,95105596
7118,95105629
7119,95105656
7120,95105672
7121,95105699
7122,95105711
7123,95105729
7124,95105739
7125,95105755
7126,95105772
7127,95105789
7128,95105806
7129,95105822
7130,95105840
7131,95105855
7132,95105872
7133,95105886
7134,95105907
7135,95105921
7136,95105934
7137,95105956
7138,95105976
7139,95106009
7140,95106030
7141,95106056
7142,95106075
7143,95106094
7144,95106115
7145,95106127
7146,95106140
7147,95106166
7148,95106178
7149,95106191
7150,95106212
7151,95106230
7152,95106247
7153,95106274
7154,95106293
7155,95106347
7156,95106387
7157,95106412
7158,95106438
7159,95106460
7160,95106474
7161,95106492
7162,95106522
7163,95106566
7164,95106591
7165,95106628
7166,95106647
7167,95106659
7168,95106675
7169,95106693
7170,95106708
7171,95106725
7172,95106747
7173,95106761
7174,95106775
7175,95106793
7176,95106810
7177,95106824
7178,95106844
7179,95106855
7180,95106873
7181,95106893
7182,95106918
7183,95106948
7184,95106961
7185,95106994
7186,95107033
7187,95107063
7188,95107095
7189,95107135
7190,95107164
7191,95107195
7192,95107214
7193,95107226
7194,95107243
7195,95107259
7196,95107277
7197,95107292
7198,95107308
7199,95107325
7200,95107340
7201,95107356
7202,95107378
7203,95107395
7204,95107408
7205,95107443
7206,95107475
7207,95107500
7208,95107551
7209,95107593
7210,95107620
7211,95107628
7212,95107633
7213,95107654
7214,95107680
7215,95107686
7216,95107696
7217,95107710
7218,95107727
7219,95107743
7220,95107760
7221,95107776
7222,95107792
7223,95107808
7224,95107830
7225,95107841
7226,95107858
7227,95107881
7228,95107890
7229,95107911
7230,95107929
7231,95107944
7232,95107961
7233,95107987
7234,95108011
7235,95108023
7236,95108063
7237,95108075
7238,95108093
7239,95108100
7240,95108115
7241,95108128
7242,95108146
7243,95108161
7244,95108177
7245,95108213
7246,95108232
7247,95108245
7248,95108262
7249,95108278
7250,95108295
7251,95108312
7252,95108335
7253,95108342
7254,95108383
7255,95108398
7256,95108421
7257,95108434
7258,95108448
7259,95108454
7260,95108496
7261,95108566
7262,95108594
7263,95108609
7264,95108635
7265,95108669
7266,95108689
7267,95108711
7268,95108732
7269,95108745
7270,95108762
7271,95108777
7272,95108795
7273,95108812
7274,95108827
7275,95108844
7276,95108862
7277,95108875
7278,95108904
7279,95108928
7280,95108957
7281,95108968
7282,95108990
7283,95109014
7284,95109051
7285,95109078
7286,95109099
7287,95109114
7288,95109130
7289,95109147
7290,95109166
7291,95109182
7292,95109196
7293,95109218
7294,95109231
7295,95109247
7296,95109264
7297,95109281
7298,95109298
7299,95109313
7300,95109327
7301,95109344
7302,95109370
7303,95109383
7304,95109403
7305,95109426
7306,95109448
7307,95109468
7308,95109502
7309,95109544
7310,95109577
7311,95109607
7312,95109642
7313,95109677
7314,95109695
7315,95109711
7316,95109720
7317,95109731
7318,95109748
7319,95109760
7320,95109774
7321,95109790
7322,95109799
7323,95109815
7324,95109833
7325,95109851
7326,95109866
7327,95109883
7328,95109900
7329,95109912
7330,95109928
7331,95109943
7332,95109972
7333,95109991
7334,95110015
7335,95110021
7336,95110054
7337,95110075
7338,95110091
7339,95110117
7340,95110134
7341,95110150
7342,95110199
7343,95110237
7344,95110258
7345,95110287
7346,95110311
7347,95110319
7348,95110339
7349,95110357
7350,95110380
7351,95110397
7352,95110406
7353,95110430
7354,95110465
7355,95110490
7356,95110542
7357,95110581
7358,95110610
7359,95110625
7360,95110641
7361,95110654
7362,95110684
7363,95110696
7364,95110708
7365,95110717
7366,95110733
7367,95110751
7368,95110769
7369,95110786
7370,95110808
7371,95110822
7372,95110849
7373,95110883
7374,95110897
7375,95110908
7376,95110925
7377,95110955
7378,95110986
7379,95111013
7380,95111041
7381,95111073
7382,95111092
7383,95111101
7384,95111123
7385,95111140
7386,95111171
7387,95111193
7388,95111209
7389,95111222
7390,95111239
7391,95111254
7392,95111264
7393,95111279
7394,95111305
7395,95111314
7396,95111329
7397,95111347
7398,95111361
7399,95111384
7400,95111401
7401,95111418
7402,95111431
7403,95111443
7404,95111470
7405,95111506
7406,95111516
7407,95111558
7408,95111580
7409,95111615
7410,95111651
7411,95111675
7412,95111716
7413,95111727
7414,95111758
7415,95111778
7416,95111790
7417,95111806
7418,95111828
7419,95111840
7420,95111857
7421,95111882
7422,95111905
7423,95111920
7424,95111934
7425,95111969
7426,95112026
7427,95112101
7428,95112109
7429,95112128
7430,95112172
7431,95112210
7432,95112237
7433,95112247
7434,95112261
7435,95112282
7436,95112294
7437,95112316
7438,95112322
7439,95112339
7440,95112355
7441,95112386
7442,95112407
7443,95112439
7444,95112481
7445,95112555
7446,95112627
7447,95112659
7448,95112680
7449,95112700
7450,95112709
7451,95112722
7452,95112733
7453,95112748
7454,95112764
7455,95112780
7456,95112795
7457,95112813
7458,95112830
7459,95112846
7460,95112869
7461,95112892
7462,95112922
7463,95112950
7464,95112977
7465,95113005
7466,95113062
7467,95113092
7468,95113104
7469,95113126
7470,95113143
7471,95113173
7472,95113182
7473,95113192
7474,95113208
7475,95113225
7476,95113241
7477,95113253
7478,95113270
7479,95113284
7480,95113300
7481,95113321
7482,95113333
7483,95113361
7484,95113372
7485,95113401
7486,95113430
7487,95113444
7488,95113474
7489,95113500
7490,95113542
7491,95113585
7492,95113609
7493,95113627
7494,95113642
7495,95113664
7496,95113704
7497,95113724
7498,95113742
7499,95113758
7500,95113779
7501,95113789
7502,95113804
7503,95113839
7504,95113849
7505,95113863
7506,95113902
7507,95113920
7508,95113926
7509,95113952
7510,95113967
7511,95114013
7512,95114042
7513,95114085
7514,95114130
7515,95114141
7516,95114188
7517,95114202
7518,95114208
7519,95114228
7520,95114250
7521,95114263
7522,95114280
7523,95114299
7524,95114316
7525,95114333
7526,95114365
7527,95114401
7528,95114437
7529,95114455
7530,95114477
7531,95114527
7532,95114605
7533,95114634
7534,95114647
7535,95114656
7536,95114662
7537,95114674
7538,95114692
7539,95114711
7540,95114722
7541,95114739
7542,95114753
7543,95114768
7544,95114777
7545,95114794
7546,95114813
7547,95114827
7548,95114842
7549,95114857
7550,95114872
7551,95114884
7552,95114905
7553,95114949
7554,95114977
7555,95114993
7556,95115025
7557,95115074
7558,95115110
7559,95115150
7560,95115176
7561,95115197
7562,95115210
7563,95115229
7564,95115236
7565,95115251
7566,95115266
7567,95115283
7568,95115301
7569,95115315
7570,95115331
7571,95115350
7572,95115370
7573,95115381
7574,95115400
7575,95115419
7576,95115437
7577,95115459
7578,95115488
7579,95115513
7580,95115549
7581,95115591
7582,95115928
7583,95115940
7584,95115951
7585,95116047
7586,95116059
7587,95116100
7588,95116145
7589,95116156
7590,95116188
7591,95116206
7592,95116220
7593,95116239
7594,95116255
7595,95116271
7596,95116287
7597,95116304
7598,95116320
7599,95116336
7600,95116355
7601,95116371
7602,95116401
7603,95116422
7604,95116438
7605,95116463
7606,95116500
7607,95116551
7608,95116591
7609,95116616
7610,95116628
7611,95116647
7612,95116656
7613,95116677
7614,95116705
7615,95116728
7616,95116739
7617,95116756
7618,95116776
7619,95116787
7620,95116805
7621,95116824
7622,95116837
7623,95116853
7624,95116889
7625,95116921
7626,95116944
7627,95116972
7628,95117025
7629,95117045
7630,95117073
7631,95117124
7632,95117142
7633,95117156
7634,95117172
7635,95117192
7636,95117209
7637,95117222
7638,95117238
7639,95117255
7640,95117272
7641,95117288
7642,95117305
7643,95117322
7644,95117337
7645,95117355
7646,95117371
7647,95117388
7648,95117403
7649,95117427
7650,95117435
7651,95117456
7652,95117470
7653,95117496
7654,95117532
7655,95117573
7656,95117602
7657,95117640
7658,95117660
7659,95117691
7660,95117711
7661,95117729
7662,95117742
7663,95117759
7664,95117774
7665,95117791
7666,95117808
7667,95117824
7668,95117846
7669,95117865
7670,95117887
7671,95117906
7672,95117948
7673,95117963
7674,95117981
7675,95118016
7676,95118032
7677,95118062
7678,95118120
7679,95118125
7680,95118139
7681,95118160
7682,95118173
7683,95118190
7684,95118208
7685,95118225
7686,95118241
7687,95118257
7688,95118273
7689,95118290
7690,95118308
7691,95118323
7692,95118341
7693,95118356
7694,95118373
7695,95118397
7696,95118404
7697,95118424
7698,95118440
7699,95118467
7700,95118473
7701,95118501
7702,95118510
7703,95118550
7704,95118563
7705,95118582
7706,95118595
7707,95118617
7708,95118642
7709,95118652
7710,95118676
7711,95118694
7712,95118710
7713,95118726
7714,95118745
7715,95118759
7716,95118780
7717,95118791
7718,95118807
7719,95118829
7720,95118842
7721,95118864
7722,95118875
7723,95118891
7724,95118906
7725,95118924
7726,95118941
7727,95118975
7728,95118996
7729,95119024
7730,95119042
7731,95119071
7732,95119097
7733,95119111
7734,95119129
7735,95119169
7736,95119180
7737,95119200
7738,95119215
7739,95119228
7740,95119242
7741,95119260
7742,95119279
7743,95119291
7744,95119310
7745,95119324
7746,95119342
7747,95119360
7748,95119382
7749,95119400
7750,95119410
7751,95119437
7752,95119449
7753,95119478
7754,95119488
7755,95119505
7756,95119536
7757,95119550
7758,95119580
7759,95119601
7760,95119628
7761,95119643
7762,95119660
7763,95119682
7764,95119697
7765,95119710
7766,95119729
7767,95119744
7768,95119760
7769,95119777
7770,95119792
7771,95119810
7772,95119827
7773,95119844
7774,95119859
7775,95119885
7776,95119908
7777,95119917
7778,95119933
7779,95119955
7780,95119973
7781,95119996
7782,95120012
7783,95120040
7784,95120065
7785,95120106
7786,95120120
7787,95120135
7788,95120144
7789,95120179
7790,95120200
7791,95120212
7792,95120229
7793,95120246
7794,95120262
7795,95120279
7796,95120295
7797,95120311
7798,95120327
7799,95120345
7800,95120368
7801,95120401
7802,95120432
7803,95120467
7804,95120501
7805,95120543
7806,95120563
7807,95120584
7808,95120598
7809,95120623
7810,95120628
7811,95120650
7812,95120664
7813,95120678
7814,95120694
7815,95120711
7816,95120728
7817,95120745
7818,95120761
7819,95120778
7820,95120796
7821,95120812
7822,95120830
7823,95120847
7824,95120890
7825,95120925
7826,95120938
7827,95120950
7828,95120963
7829,95120987
7830,95121018
7831,95121057
7832,95121079
7833,95121096
7834,95121112
7835,95121134
7836,95121162
7837,95121168
7838,95121182
7839,95121198
7840,95121217
7841,95121233
7842,95121248
7843,95121263
7844,95121279
7845,95121295
7846,95121311
7847,95121331
7848,95121352
7849,95121368
7850,95121378
7851,95121413
7852,95121439
7853,95121462
7854,95121490
7855,95121505
7856,95121553
7857,95121581
7858,95121590
7859,95121604
7860,95121629
7861,95121634
7862,95121650
7863,95121667
7864,95121683
7865,95121701
7866,95121718
7867,95121735
7868,95121747
7869,95121764
7870,95121780
7871,95121796
7872,95121812
7873,95121831
7874,95121846
7875,95121861
7876,95121877
7877,95121901
7878,95121912
7879,95121931
7880,95121946
7881,95121979
7882,95122012
7883,95122029
7884,95122078
7885,95122115
7886,95122134
7887,95122153
7888,95122170
7889,95122190
7890,95122197
7891,95122204
7892,95122217
7893,95122234
7894,95122250
7895,95122266
7896,95122283
7897,95122299
7898,95122314
7899,95122331
7900,95122349
7901,95122363
7902,95122381
7903,95122396
7904,95122416
7905,95122430
7906,95122451
7907,95122481
7908,95122514
7909,95122540
7910,95122552
7911,95122585
7912,95122609
7913,95122643
7914,95122680
7915,95122720
7916,95122744
7917,95122759
7918,95122790
7919,95122802
7920,95122815
7921,95122831
7922,95122855
7923,95122865
7924,95122887
7925,95122902
7926,95122920
7927,95122941
7928,95122975
7929,95122991
7930,95123026
7931,95123049
7932,95123057
7933,95123094
7934,95123125
7935,95123137
7936,95123174
7937,95123187
7938,95123203
7939,95123221
7940,95123237
7941,95123253
7942,95123269
7943,95123288
7944,95123303
7945,95123319
7946,95123340
7947,95123352
7948,95123370
7949,95123389
7950,95123413
7951,95123439
7952,95123474
7953,95123488
7954,95123503
7955,95123534
7956,95123562
7957,95123611
7958,95123642
7959,95123663
7960,95123676
7961,95123685
7962,95123707
7963,95123736
7964,95123740
7965,95123753
7966,95123771
7967,95123788
7968,95123804
7969,95123819
7970,95123836
7971,95123854
7972,95123869
7973,95123886
7974,95123906
7975,95123920
7976,95123954
7977,95123961
7978,95124008
7979,95124038
7980,95124067
7981,95124097
7982,95124128
7983,95124141
7984,95124168
7985,95124177
7986,95124188
7987,95124206
7988,95124220
7989,95124238
7990,95124256
7991,95124271
7992,95124289
7993,95124305
7994,95124321
7995,95124339
7996,95124353
7997,95124371
7998,95124389
7999,95124411
8000,95124432
8001,95124457
8002,95124471
8003,95124483
8004,95124491
8005,95124520
8006,95124572
8007,95124601
8008,95124625
8009,95124650
8010,95124666
8011,95124678
8012,95124693
8013,95124712
8014,95124721
8015,95124738
8016,95124756
8017,95124772
8018,95124789
8019,95124806
8020,95124823
8021,95124839
8022,95124857
8023,95124875
8024,95124890
8025,95124934
8026,95124959
8027,95125011
8028,95125057
8029,95125113
8030,95125130
8031,95125162
8032,95125172
8033,95125179
8034,95125190
8035,95125208
8036,95125228
8037,95125241
8038,95125256
8039,95125273
8040,95125294
8041,95125306
8042,95125322
8043,95125342
8044,95125359
8045,95125373
8046,95125396
8047,95125422
8048,95125442
8049,95125476
8050,95125512
8051,95125557
8052,95125607
8053,95125660
8054,95125675
8055,95125687
8056,95125693
8057,95125724
8058,95125740
8059,95125756
8060,95125773
8061,95125789
8062,95125805
8063,95125822
8064,95125841
8065,95125865
8066,95125880
8067,95125891
8068,95125908
8069,95125925
8070,95125944
8071,95125959
8072,95125982
8073,95125998
8074,95126011
8075,95126026
8076,95126057
8077,95126080
8078,95126100
8079,95126131
8080,95126159
8081,95126175
8082,95126522
8083,95126536
8084,95126611
8085,95126633
8086,95126645
8087,95126655
8088,95126676
8089,95126716
8090,95126727
8091,95126745
8092,95126761
8093,95126777
8094,95126794
8095,95126812
8096,95126828
8097,95126847
8098,95126879
8099,95126891
8100,95126918
8101,95126949
8102,95126978
8103,95127001
8104,95127017
8105,95127043
8106,95127050
8107,95127065
8108,95127081
8109,95127094
8110,95127113
8111,95127145
8112,95127159
8113,95127175
8114,95127187
8115,95127200
8116,95127210
8117,95127226
8118,95127244
8119,95127267
8120,95127278
8121,95127295
8122,95127312
8123,95127328
8124,95127346
8125,95127361
8126,95127380
8127,95127411
8128,95127437
