Frame,MonotonicTimeMs
6132,94539230
6133,94539248
6134,94539260
6135,94539264
6136,94539280
6137,94539297
6138,94539313
6139,94539329
6140,94539346
6141,94539360
6142,94539375
6143,94539397
6144,94539414
6145,94539426
6146,94539445
6147,94539465
6148,94539476
6149,94539494
6150,94539507
6151,94539546
6152,94539565
6153,94539607
6154,94539623
6155,94539680
6156,94539694
6157,94539715
6158,94539730
6159,94539752
6160,94539766
6161,94539780
6162,94539796
6163,94539812
6164,94539829
6165,94539845
6166,94539861
6167,94539877
6168,94539895
6169,94539911
6170,94539927
6171,94539942
6172,94539957
6173,94539976
6174,94539996
6175,94540036
6176,94540055
6177,94540104
6178,94540154
6179,94540182
6180,94540204
6181,94540227
6182,94540245
6183,94540267
6184,94540285
6185,94540296
6186,94540312
6187,94540330
6188,94540344
6189,94540363
6190,94540377
6191,94540393
6192,94540410
6193,94540428
6194,94540445
6195,94540460
6196,94540481
6197,94540511
6198,94540550
6199,94540609
6200,94540631
6201,94540651
6202,94540681
6203,94540716
6204,94540727
6205,94540734
6206,94540749
6207,94540765
6208,94540779
6209,94540796
6210,94540812
6211,94540828
6212,94540844
6213,94540860
6214,94540878
6215,94540894
6216,94540920
6217,94540941
6218,94540950
6219,94540963
6220,94540980
6221,94540997
6222,94541018
6223,94541032
6224,94541053
6225,94541078
6226,94541100
6227,94541164
6228,94541185
6229,94541203
6230,94541250
6231,94541281
6232,94541299
6233,94541314
6234,94541331
6235,94541346
6236,94541363
6237,94541380
6238,94541396
6239,94541415
6240,94541429
6241,94541454
6242,94541465
6243,94541482
6244,94541500
6245,94541517
6246,94541549
6247,94541572
6248,94541598
6249,94541633
6250,94541640
6251,94541664
6252,94541682
6253,94541703
6254,94541721
6255,94541733
6256,94541755
6257,94541767
6258,94541783
6259,94541803
6260,94541815
6261,94541833
6262,94541848
6263,94541865
6264,94541880
6265,94541896
6266,94541914
6267,94541930
6268,94541947
6269,94541963
6270,94541981
6271,94541999
6272,94542021
6273,94542030
6274,94542049
6275,94542069
6276,94542089
6277,94542106
6278,94542129
6279,94542135
6280,94542174
6281,94542200
6282,94542215
6283,94542233
6284,94542251
6285,94542266
6286,94542283
6287,94542299
6288,94542316
6289,94542332
6290,94542348
6291,94542365
6292,94542381
6293,94542400
6294,94542414
6295,94542443
6296,94542472
6297,94542486
6298,94542498
6299,94542515
6300,94542552
6301,94542561
6302,94542582
6303,94542600
6304,94542617
6305,94542620
6306,94542653
6307,94542669
6308,94542709
6309,94542724
6310,94542751
6311,94542774
6312,94542784
6313,94542801
6314,94542822
6315,94542834
6316,94542863
6317,94542876
6318,94542886
6319,94542904
6320,94542920
6321,94542931
6322,94542949
6323,94542958
6324,94542979
6325,94543001
6326,94543028
6327,94543033
6328,94543050
6329,94543054
6330,94543080
6331,94543100
6332,94543119
6333,94543150
6334,94543170
6335,94543192
6336,94543210
6337,94543229
6338,94543243
6339,94543266
6340,94543295
6341,94543307
6342,94543321
6343,94543337
6344,94543348
6345,94543363
6346,94543386
6347,94543397
6348,94543406
6349,94543426
6350,94543438
6351,94543463
6352,94543477
6353,94543499
6354,94543509
6355,94543524
6356,94543540
6357,94543567
6358,94543587
6359,94543634
6360,94543703
6361,94543723
6362,94543746
6363,94543762
6364,94543780
6365,94543797
6366,94543815
6367,94543827
6368,94543847
6369,94543862
6370,94543876
6371,94543891
6372,94543920
6373,94543927
6374,94543959
6375,94543997
6376,94544040
6377,94544060
6378,94544081
6379,94544119
6380,94544132
6381,94544162
6382,94544195
6383,94544227
6384,94544245
6385,94544257
6386,94544271
6387,94544296
6388,94544311
6389,94544320
6390,94544336
6391,94544351
6392,94544367
6393,94544383
6394,94544399
6395,94544416
6396,94544432
6397,94544450
6398,94544470
6399,94544488
6400,94544500
6401,94544522
6402,94544538
6403,94544564
6404,94544577
6405,94544610
6406,94544618
6407,94544623
6408,94544661
6409,94544674
6410,94544690
6411,94544699
6412,94544707
6413,94544726
6414,94544739
6415,94544755
6416,94544782
6417,94544794
6418,94544808
6419,94544822
6420,94544841
6421,94545124
6422,94545141
6423,94545153
6424,94545214
6425,94545231
6426,94545245
6427,94545257
6428,94545273
6429,94545288
6430,94545306
6431,94545323
6432,94545341
6433,94545358
6434,94545374
6435,94545391
6436,94545406
6437,94545425
6438,94545439
6439,94545455
6440,94545475
6441,94545501
6442,94545553
6443,94545572
6444,94545591
6445,94545647
6446,94545680
6447,94545710
6448,94545749
6449,94545765
6450,94545791
6451,94545807
6452,94545827
6453,94545840
6454,94545858
6455,94545876
6456,94545892
6457,94545913
6458,94545925
6459,94545945
6460,94545964
6461,94545977
6462,94545992
6463,94546013
6464,94546026
6465,94546046
6466,94546068
6467,94546094
6468,94546126
6469,94546152
6470,94546169
6471,94546217
6472,94546266
6473,94546281
6474,94546285
6475,94546299
6476,94546320
6477,94546345
6478,94546354
6479,94546367
6480,94546390
6481,94546398
6482,94546410
6483,94546425
6484,94546440
6485,94546457
6486,94546473
6487,94546493
6488,94546514
6489,94546541
6490,94546581
6491,94546625
6492,94546686
6493,94546720
6494,94546741
6495,94546746
6496,94546787
6497,94546806
6498,94546820
6499,94546839
6500,94546853
6501,94546878
6502,94546902
6503,94546921
6504,94546939
6505,94546953
6506,94546973
6507,94546995
6508,94547011
6509,94547019
6510,94547036
6511,94547067
6512,94547127
6513,94547155
6514,94547195
6515,94547239
6516,94547250
6517,94547276
6518,94547285
6519,94547304
6520,94547318
6521,94547337
6522,94547353
6523,94547369
6524,94547385
6525,94547403
6526,94547420
6527,94547436
6528,94547456
6529,94547468
6530,94547496
6531,94547511
6532,94547524
6533,94547542
6534,94547554
6535,94547574
6536,94547606
6537,94547638
6538,94547651
6539,94547682
6540,94547721
6541,94547759
6542,94547774
6543,94547787
6544,94547803
6545,94547823
6546,94547836
6547,94547855
6548,94547869
6549,94547886
6550,94547901
6551,94547919
6552,94547936
6553,94547953
6554,94547976
6555,94547986
6556,94548022
6557,94548028
6558,94548055
6559,94548081
6560,94548110
6561,94548124
6562,94548134
6563,94548153
6564,94548176
6565,94548209
6566,94548231
6567,94548242
6568,94548259
6569,94548276
6570,94548296
6571,94548307
6572,94548328
6573,94548349
6574,94548364
6575,94548373
6576,94548388
6577,94548407
6578,94548422
6579,94548438
6580,94548456
6581,94548503
6582,94548519
6583,94548541
6584,94548572
6585,94548602
6586,94548632
6587,94548674
6588,94548680
6589,94548709
6590,94548745
6591,94548757
6592,94548791
6593,94548807
6594,94548814
6595,94548834
6596,94548850
6597,94548859
6598,94548877
6599,94548895
6600,94548913
6601,94548932
6602,94548949
6603,94548972
6604,94548985
6605,94549005
6606,94549052
6607,94549089
6608,94549121
6609,94549129
6610,94549168
6611,94549211
6612,94549242
6613,94549249
6614,94549259
6615,94549278
6616,94549290
6617,94549309
6618,94549324
6619,94549341
6620,94549358
6621,94549374
6622,94549391
6623,94549408
6624,94549424
6625,94549440
6626,94549457
6627,94549483
6628,94549507
6629,94549526
6630,94549572
6631,94549622
6632,94549661
6633,94549687
6634,94549714
6635,94549741
6636,94549772
6637,94549786
6638,94549795
6639,94549808
6640,94549824
6641,94549839
6642,94549857
6643,94549874
6644,94549890
6645,94549911
6646,94549924
6647,94549940
6648,94549959
6649,94549975
6650,94550008
6651,94550028
6652,94550045
6653,94550061
6654,94550102
6655,94550117
6656,94550153
6657,94550176
6658,94550212
6659,94550233
6660,94550245
6661,94550264
6662,94550271
6663,94550283
6664,94550293
6665,94550311
6666,94550326
6667,94550343
6668,94550361
6669,94550376
6670,94550392
6671,94550409
6672,94550425
6673,94550444
6674,94550468
6675,94550493
6676,94550535
6677,94550558
6678,94550582
6679,94550664
6680,94550698
6681,94550722
6682,94550743
6683,94550752
6684,94550766
6685,94550777
6686,94550789
6687,94550803
6688,94550819
6689,94550834
6690,94550845
6691,94550862
6692,94550878
6693,94550894
6694,94550911
6695,94550927
6696,94550944
6697,94550959
6698,94550976
6699,94551003
6700,94551029
6701,94551044
6702,94551067
6703,94551081
6704,94551116
6705,94551149
6706,94551184
6707,94551210
6708,94551221
6709,94551243
6710,94551261
6711,94551295
6712,94551315
6713,94551333
6714,94551353
6715,94551366
6716,94551381
6717,94551397
6718,94551414
6719,94551431
6720,94551445
6721,94551466
6722,94551478
6723,94551504
6724,94551517
6725,94551531
6726,94551548
6727,94551562
6728,94551589
6729,94551600
6730,94551638
6731,94551665
6732,94551679
6733,94551713
6734,94551724
6735,94551749
6736,94551771
6737,94551796
6738,94551825
6739,94551833
6740,94551847
6741,94551869
6742,94551888
6743,94551898
6744,94551915
6745,94551931
6746,94551948
6747,94551976
6748,94552017
6749,94552030
6750,94552056
6751,94552069
6752,94552085
6753,94552133
6754,94552169
6755,94552189
6756,94552212
6757,94552238
6758,94552262
6759,94552287
6760,94552303
6761,94552325
6762,94552336
6763,94552349
6764,94552366
6765,94552382
6766,94552400
6767,94552417
6768,94552432
6769,94552452
6770,94552467
6771,94552479
6772,94552511
6773,94552519
6774,94552542
6775,94552565
6776,94552602
6777,94552624
6778,94552696
6779,94552717
6780,94552738
6781,94552751
6782,94552769
6783,94552796
6784,94552817
6785,94552835
6786,94552850
6787,94552869
6788,94552883
6789,94552901
6790,94552916
6791,94552932
6792,94552951
6793,94552969
6794,94552982
6795,94553000
6796,94553016
6797,94553032
6798,94553050
6799,94553066
6800,94553163
6801,94553198
6802,94553215
6803,94553239
6804,94553255
6805,94553273
6806,94553299
6807,94553317
6808,94553340
6809,94553355
6810,94553373
6811,94553391
6812,94553402
6813,94553418
6814,94553434
6815,94553451
6816,94553468
6817,94553512
6818,94553549
6819,94553580
6820,94553626
6821,94553658
6822,94553702
6823,94553740
6824,94553755
6825,94553776
6826,94553790
6827,94553804
6828,94553819
6829,94553840
6830,94553854
6831,94553869
6832,94553886
6833,94553905
6834,94553920
6835,94553943
6836,94553952
6837,94553970
6838,94553995
6839,94554019
6840,94554028
6841,94554052
6842,94554085
6843,94554112
6844,94554153
6845,94554171
6846,94554194
6847,94554227
6848,94554255
6849,94554285
6850,94554312
6851,94554335
6852,94554354
6853,94554371
6854,94554386
6855,94554403
6856,94554420
6857,94554437
6858,94554452
6859,94554472
6860,94554492
6861,94554509
6862,94554519
6863,94554550
6864,94554571
6865,94554580
6866,94554612
6867,94554622
6868,94554679
6869,94554704
6870,94554735
6871,94554759
6872,94554773
6873,94554793
6874,94554805
6875,94554823
6876,94554841
6877,94554855
6878,94554872
6879,94554889
6880,94554905
6881,94554921
6882,94554953
6883,94554970
6884,94554988
6885,94555008
6886,94555025
6887,94555046
6888,94555072
6889,94555109
6890,94555123
6891,94555153
6892,94555183
6893,94555205
6894,94555229
6895,94555239
6896,94555256
6897,94555276
6898,94555290
6899,94555306
6900,94555331
6901,94555343
6902,94555356
6903,94555376
6904,94555390
6905,94555405
6906,94555422
6907,94555438
6908,94555459
6909,94555483
6910,94555506
6911,94555526
6912,94555544
6913,94555565
6914,94555590
6915,94555627
6916,94555652
6917,94555682
6918,94555725
6919,94555749
6920,94555772
6921,94555792
6922,94555810
6923,94555825
6924,94555843
6925,94555860
6926,94555873
6927,94555889
6928,94555905
6929,94555927
6930,94555939
6931,94555957
6932,94555980
6933,94555989
6934,94556008
6935,94556059
6936,94556096
6937,94556112
6938,94556141
6939,94556164
6940,94556181
6941,94556205
6942,94556223
6943,94556232
6944,94556257
6945,94556289
6946,94556311
6947,94556329
6948,94556345
6949,94556359
6950,94556381
6951,94556393
6952,94556407
6953,94556431
6954,94556445
6955,94556465
6956,94556475
6957,94556491
6958,94556508
6959,94556529
6960,94556553
6961,94556564
6962,94556585
6963,94556610
6964,94556667
6965,94556685
6966,94556700
6967,94556732
6968,94556756
6969,94556782
6970,94556806
6971,94556821
6972,94556834
6973,94556860
6974,94556877
6975,94556895
6976,94556909
6977,94556927
6978,94556943
6979,94556962
6980,94556976
6981,94556994
6982,94557030
6983,94557050
6984,94557085
6985,94557097
6986,94557131
6987,94557155
6988,94557182
6989,94557218
6990,94557229
6991,94557261
6992,94557277
6993,94557298
6994,94557310
6995,94557331
6996,94557345
6997,94557364
6998,94557380
6999,94557401
7000,94557416
7001,94557430
7002,94557459
7003,94557480
7004,94557496
7005,94557512
7006,94557545
7007,94557583
7008,94557613
7009,94557639
7010,94557655
7011,94557698
7012,94557718
7013,94557730
7014,94557749
7015,94557762
7016,94557779
7017,94557813
7018,94557835
7019,94557845
7020,94557863
7021,94557883
7022,94557895
7023,94557911
7024,94557928
7025,94557943
7026,94557961
7027,94557978
7028,94557995
7029,94558012
7030,94558027
7031,94558043
7032,94558062
7033,94558082
7034,94558109
7035,94558137
7036,94558143
7037,94558182
7038,94558209
7039,94558233
7040,94558256
7041,94558276
7042,94558287
7043,94558304
7044,94558318
7045,94558333
7046,94558349
7047,94558365
7048,94558381
7049,94558398
7050,94558414
7051,94558430
7052,94558445
7053,94558468
7054,94558485
7055,94558497
7056,94558509
7057,94558530
7058,94558548
7059,94558560
7060,94558580
7061,94558593
7062,94558619
7063,94558644
7064,94558697
7065,94558716
7066,94558752
7067,94558775
7068,94558790
7069,94558818
7070,94558838
7071,94558865
7072,94558887
7073,94558903
7074,94558914
7075,94558935
7076,94558947
7077,94558966
7078,94558989
7079,94559025
7080,94559050
7081,94559087
7082,94559133
7083,94559156
7084,94559186
7085,94559207
7086,94559225
7087,94559257
7088,94559269
7089,94559282
7090,94559292
7091,94559301
7092,94559319
7093,94559335
7094,94559355
7095,94559368
7096,94559385
7097,94559402
7098,94559418
7099,94559434
7100,94559451
7101,94559464
7102,94559480
7103,94559500
7104,94559531
7105,94559548
7106,94559563
7107,94559599
7108,94559615
7109,94559632
7110,94559656
7111,94559680
7112,94559696
7113,94559733
7114,94559762
7115,94559785
7116,94559801
7117,94559825
7118,94559836
7119,94559853
7120,94559874
7121,94559889
7122,94559903
7123,94559921
7124,94559935
7125,94559958
7126,94559969
7127,94559990
7128,94560017
7129,94560052
7130,94560102
7131,94560157
7132,94560205
7133,94560226
7134,94560243
7135,94560262
7136,94560272
7137,94560304
7138,94560323
7139,94560343
7140,94560358
7141,94560371
7142,94560385
7143,94560402
7144,94560418
7145,94560437
7146,94560451
7147,94560473
7148,94560497
7149,94560528
7150,94560555
7151,94560583
7152,94560619
7153,94560673
7154,94560705
7155,94560728
7156,94560751
7157,94560756
7158,94560771
7159,94560787
7160,94560802
7161,94560821
7162,94560848
7163,94560856
7164,94560871
7165,94560892
7166,94560904
7167,94560921
7168,94560941
7169,94560955
7170,94560970
7171,94560988
7172,94561006
7173,94561020
7174,94561037
7175,94561058
7176,94561087
7177,94561111
7178,94561124
7179,94561144
7180,94561184
7181,94561211
7182,94561238
7183,94561259
7184,94561287
7185,94561309
7186,94561324
7187,94561354
7188,94561364
7189,94561384
7190,94561409
7191,94561421
7192,94561448
7193,94561461
7194,94561485
7195,94561503
7196,94561542
7197,94561606
7198,94561639
7199,94561699
7200,94561731
7201,94561745
7202,94561759
7203,94561779
7204,94561792
7205,94561806
7206,94561824
7207,94561845
7208,94561866
7209,94561879
7210,94561898
7211,94561915
7212,94561933
7213,94561951
7214,94561968
7215,94561984
7216,94562014
7217,94562044
7218,94562059
7219,94562077
7220,94562116
7221,94562156
7222,94562192
7223,94562220
7224,94562238
7225,94562245
7226,94562259
7227,94562280
7228,94562294
7229,94562312
7230,94562335
7231,94562350
7232,94562366
7233,94562382
7234,94562398
7235,94562417
7236,94562433
7237,94562448
7238,94562466
7239,94562509
7240,94562559
7241,94562572
7242,94562585
7243,94562605
7244,94562626
7245,94562653
7246,94562670
7247,94562714
7248,94562730
7249,94562745
7250,94562781
7251,94562797
7252,94562806
7253,94562822
7254,94562841
7255,94562849
7256,94562866
7257,94562891
7258,94562901
7259,94562916
7260,94562933
7261,94562950
7262,94562971
7263,94562988
7264,94563000
7265,94563016
7266,94563041
7267,94563065
7268,94563088
7269,94563124
7270,94563170
7271,94563208
7272,94563244
7273,94563277
7274,94563314
7275,94563333
7276,94563353
7277,94563366
7278,94563383
7279,94563400
7280,94563415
7281,94563433
7282,94563450
7283,94563465
7284,94563483
7285,94563507
7286,94563518
7287,94563536
7288,94563554
7289,94563577
7290,94563593
7291,94563610
7292,94563634
7293,94563672
7294,94563678
7295,94563721
7296,94563728
7297,94563743
7298,94563754
7299,94563770
7300,94563788
7301,94563802
7302,94563825
7303,94563851
7304,94563868
7305,94563885
7306,94563903
7307,94563937
7308,94563944
7309,94563953
7310,94563977
7311,94563986
7312,94564019
7313,94564050
7314,94564095
7315,94564171
7316,94564212
7317,94564271
7318,94564303
7319,94564320
7320,94564337
7321,94564354
7322,94564373
7323,94564393
7324,94564410
7325,94564426
7326,94564443
7327,94564460
7328,94564478
7329,94564497
7330,94564519
7331,94564536
7332,94564559
7333,94564581
7334,94564602
7335,94564645
7336,94564679
7337,94564733
7338,94564750
7339,94564772
7340,94564787
7341,94564815
7342,94564827
7343,94564858
7344,94564882
7345,94564895
7346,94564908
7347,94564952
7348,94564962
7349,94565001
7350,94565032
7351,94565051
7352,94565066
7353,94565089
7354,94565121
7355,94565145
7356,94565162
7357,94565201
7358,94565216
7359,94565246
7360,94565265
7361,94565279
7362,94565297
7363,94565309
7364,94565326
7365,94565343
7366,94565361
7367,94565378
7368,94565394
7369,94565411
7370,94565427
7371,94565445
7372,94565463
7373,94565485
7374,94565513
7375,94565520
7376,94565535
7377,94565549
7378,94565569
7379,94565602
7380,94565623
7381,94565633
7382,94565655
7383,94565675
7384,94565695
7385,94565730
7386,94565741
7387,94565756
7388,94565767
7389,94565786
7390,94565802
7391,94565813
7392,94565845
7393,94565860
7394,94565879
7395,94565885
7396,94565900
7397,94565913
7398,94565930
7399,94565948
7400,94565970
7401,94565982
7402,94565996
7403,94566015
7404,94566031
7405,94566053
7406,94566071
7407,94566091
7408,94566120
7409,94566206
7410,94566226
7411,94566260
7412,94566318
7413,94566333
7414,94566340
7415,94566361
7416,94566368
7417,94566383
7418,94566407
7419,94566421
7420,94566440
7421,94566458
7422,94566483
7423,94566508
7424,94566540
7425,94566566
7426,94566587
7427,94566602
7428,94566619
7429,94566658
7430,94566669
7431,94566709
7432,94566748
7433,94566769
7434,94566784
7435,94566802
7436,94566825
7437,94566834
7438,94566851
7439,94566875
7440,94566885
7441,94566899
7442,94566915
7443,94566930
7444,94566947
7445,94566965
7446,94566987
7447,94567013
7448,94567029
7449,94567054
7450,94567059
7451,94567077
7452,94567088
7453,94567118
7454,94567139
7455,94567205
7456,94567214
7457,94567260
7458,94567265
7459,94567285
7460,94567309
7461,94567320
7462,94567336
7463,94567351
7464,94567368
7465,94567384
7466,94567401
7467,94567417
7468,94567434
7469,94567449
7470,94567470
7471,94567484
7472,94567503
7473,94567518
7474,94567534
7475,94567556
7476,94567586
7477,94567596
7478,94567621
7479,94567637
7480,94567650
7481,94567672
7482,94567696
7483,94567718
7484,94567742
7485,94567768
7486,94567793
7487,94567801
7488,94567812
7489,94567837
7490,94567843
7491,94567856
7492,94567870
7493,94567886
7494,94567904
7495,94567922
7496,94567936
7497,94567954
7498,94567969
7499,94567986
7500,94568009
7501,94568020
7502,94568033
7503,94568061
7504,94568086
7505,94568108
7506,94568171
7507,94568196
7508,94568230
7509,94568259
7510,94568277
7511,94568296
7512,94568323
7513,94568349
7514,94568372
7515,94568393
7516,94568404
7517,94568420
7518,94568438
7519,94568452
7520,94568470
7521,94568502
7522,94568513
7523,94568542
7524,94568575
7525,94568609
7526,94568628
7527,94568657
7528,94568680
7529,94568710
7530,94568751
7531,94568772
7532,94568792
7533,94568826
7534,94568844
7535,94568858
7536,94568873
7537,94568889
7538,94568906
7539,94568921
7540,94568937
7541,94568953
7542,94568969
7543,94568990
7544,94569000
7545,94569018
7546,94569035
7547,94569082
7548,94569114
7549,94569134
7550,94569173
7551,94569189
7552,94569217
7553,94569244
7554,94569264
7555,94569281
7556,94569307
7557,94569332
7558,94569343
7559,94569360
7560,94569374
7561,94569392
7562,94569409
7563,94569424
7564,94569441
7565,94569458
7566,94569478
7567,94569533
7568,94569567
7569,94569594
7570,94569645
7571,94569683
7572,94569748
7573,94569793
7574,94569801
7575,94569812
7576,94569825
7577,94569839
7578,94569859
7579,94569875
7580,94569890
7581,94569907
7582,94570280
7583,94570290
7584,94570299
7585,94570312
7586,94570337
7587,94570351
7588,94570362
7589,94570376
7590,94570392
7591,94570405
7592,94570423
7593,94570440
7594,94570459
7595,94570475
7596,94570493
7597,94570517
7598,94570548
7599,94570590
7600,94570683
7601,94570691
7602,94570722
7603,94570737
7604,94570757
7605,94570773
7606,94570787
7607,94570804
7608,94570831
7609,94570839
7610,94570871
7611,94570893
7612,94570904
7613,94570922
7614,94570939
7615,94570963
7616,94570976
7617,94570991
7618,94571017
7619,94571046
7620,94571072
7621,94571101
7622,94571134
7623,94571164
7624,94571202
7625,94571254
7626,94571270
7627,94571277
7628,94571303
7629,94571340
7630,94571369
7631,94571383
7632,94571405
7633,94571422
7634,94571439
7635,94571455
7636,94571472
7637,94571491
7638,94571513
7639,94571550
7640,94571582
7641,94571606
7642,94571632
7643,94571652
7644,94571679
7645,94571696
7646,94571733
7647,94571740
7648,94571773
7649,94571796
7650,94571819
7651,94571828
7652,94571848
7653,94571862
7654,94571883
7655,94571895
7656,94571908
7657,94571929
7658,94571942
7659,94571959
7660,94571975
7661,94571992
7662,94572010
7663,94572029
7664,94572053
7665,94572087
7666,94572115
7667,94572184
7668,94572207
7669,94572232
7670,94572254
7671,94572264
7672,94572270
7673,94572293
7674,94572303
7675,94572326
7676,94572337
7677,94572348
7678,94572363
7679,94572381
7680,94572395
7681,94572411
7682,94572426
7683,94572442
7684,94572458
7685,94572480
7686,94572497
7687,94572522
7688,94572558
7689,94572572
7690,94572602
7691,94572636
7692,94572659
7693,94572671
7694,94572707
7695,94572722
7696,94572742
7697,94572766
7698,94572782
7699,94572811
7700,94572819
7701,94572834
7702,94572853
7703,94572867
7704,94572882
7705,94572898
7706,94572914
7707,94572929
7708,94572945
7709,94572961
7710,94572976
7711,94572993
7712,94573010
7713,94573031
7714,94573059
7715,94573083
7716,94573103
7717,94573118
7718,94573159
7719,94573197
7720,94573235
7721,94573260
7722,94573281
7723,94573306
7724,94573317
7725,94573337
7726,94573352
7727,94573367
7728,94573383
7729,94573406
7730,94573416
7731,94573433
7732,94573447
7733,94573464
7734,94573486
7735,94573497
7736,94573529
7737,94573556
7738,94573569
7739,94573585
7740,94573597
7741,94573626
7742,94573656
7743,94573684
7744,94573701
7745,94573721
7746,94573738
7747,94573754
7748,94573774
7749,94573796
7750,94573810
7751,94573820
7752,94573835
7753,94573852
7754,94573871
7755,94573890
7756,94573904
7757,94573920
7758,94573936
7759,94573954
7760,94573995
7761,94574014
7762,94574038
7763,94574071
7764,94574084
7765,94574117
7766,94574161
7767,94574175
7768,94574191
7769,94574219
7770,94574243
7771,94574268
7772,94574294
7773,94574322
7774,94574343
7775,94574351
7776,94574370
7777,94574386
7778,94574402
7779,94574419
7780,94574435
7781,94574452
7782,94574472
7783,94574484
7784,94574503
7785,94574520
7786,94574545
7787,94574573
7788,94574586
7789,94574617
7790,94574641
7791,94574665
7792,94574675
7793,94574687
7794,94574702
7795,94574723
7796,94574743
7797,94574753
7798,94574769
7799,94574796
7800,94574805
7801,94574819
7802,94574835
7803,94574857
7804,94574872
7805,94574887
7806,94574905
7807,94574920
7808,94574936
7809,94574954
7810,94574971
7811,94575000
7812,94575025
7813,94575031
7814,94575043
7815,94575072
7816,94575111
7817,94575179
7818,94575186
7819,94575204
7820,94575239
7821,94575275
7822,94575299
7823,94575326
7824,94575345
7825,94575357
7826,94575374
7827,94575390
7828,94575407
7829,94575422
7830,94575439
7831,94575455
7832,94575469
7833,94575489
7834,94575505
7835,94575526
7836,94575547
7837,94575571
7838,94575588
7839,94575604
7840,94575633
7841,94575650
7842,94575692
7843,94575710
7844,94575725
7845,94575737
7846,94575755
7847,94575769
7848,94575779
7849,94575800
7850,94575810
7851,94575830
7852,94575843
7853,94575861
7854,94575879
7855,94575891
7856,94575906
7857,94575922
7858,94575938
7859,94575954
7860,94575972
7861,94575988
7862,94576004
7863,94576026
7864,94576046
7865,94576063
7866,94576086
7867,94576117
7868,94576134
7869,94576176
7870,94576234
7871,94576260
7872,94576269
7873,94576293
7874,94576307
7875,94576324
7876,94576340
7877,94576359
7878,94576375
7879,94576391
7880,94576408
7881,94576423
7882,94576441
7883,94576458
7884,94576472
7885,94576489
7886,94576517
7887,94576537
7888,94576547
7889,94576557
7890,94576580
7891,94576616
7892,94576635
7893,94576646
7894,94576672
7895,94576692
7896,94576712
7897,94576767
7898,94576779
7899,94576784
7900,94576800
7901,94576810
7902,94576825
7903,94576844
7904,94576862
7905,94576877
7906,94576893
7907,94576916
7908,94576929
7909,94576942
7910,94576968
7911,94576985
7912,94576993
7913,94577027
7914,94577031
7915,94577043
7916,94577075
7917,94577091
7918,94577111
7919,94577144
7920,94577156
7921,94577196
7922,94577247
7923,94577282
7924,94577308
7925,94577336
7926,94577346
7927,94577359
7928,94577377
7929,94577395
7930,94577411
7931,94577428
7932,94577446
7933,94577460
7934,94577477
7935,94577495
7936,94577511
7937,94577529
7938,94577546
7939,94577565
7940,94577612
7941,94577620
7942,94577658
7943,94577669
7944,94577716
7945,94577747
7946,94577762
7947,94577779
7948,94577800
7949,94577812
7950,94577828
7951,94577858
7952,94577881
7953,94577895
7954,94577928
7955,94577949
7956,94577961
7957,94577977
7958,94578002
7959,94578011
7960,94578028
7961,94578046
7962,94578066
7963,94578087
7964,94578099
7965,94578118
7966,94578149
7967,94578184
7968,94578238
7969,94578264
7970,94578278
7971,94578294
7972,94578305
7973,94578316
7974,94578347
7975,94578369
7976,94578379
7977,94578397
7978,94578414
7979,94578430
7980,94578446
7981,94578463
7982,94578479
7983,94578512
7984,94578529
7985,94578551
7986,94578594
7987,94578634
7988,94578662
7989,94578705
7990,94578719
7991,94578745
7992,94578787
7993,94578804
7994,94578816
7995,94578832
7996,94578853
7997,94578863
7998,94578880
7999,94578900
8000,94578912
8001,94578928
8002,94578945
8003,94578964
8004,94578980
8005,94578998
8006,94579017
8007,94579029
8008,94579053
8009,94579068
8010,94579082
8011,94579103
8012,94579117
8013,94579136
8014,94579179
8015,94579223
8016,94579234
8017,94579261
8018,94579302
8019,94579317
8020,94579325
8021,94579352
8022,94579372
8023,94579384
8024,94579397
8025,94579419
8026,94579430
8027,94579448
8028,94579467
8029,94579480
8030,94579499
8031,94579515
8032,94579529
8033,94579552
8034,94579578
8035,94579607
8036,94579620
8037,94579686
8038,94579715
8039,94579739
8040,94579755
8041,94579767
8042,94579789
8043,94579801
8044,94579819
8045,94579839
8046,94579849
8047,94579868
8048,94579883
8049,94579900
8050,94579920
8051,94579933
8052,94579949
8053,94579965
8054,94579983
8055,94579998
8056,94580016
8057,94580034
8058,94580057
8059,94580082
8060,94580122
8061,94580172
8062,94580204
8063,94580239
8064,94580292
8065,94580312
8066,94580335
8067,94580370
8068,94580386
8069,94580408
8070,94580423
8071,94580437
8072,94580457
8073,94580469
8074,94580486
8075,94580505
8076,94580530
8077,94580538
8078,94580554
8079,94580587
8080,94580615
8081,94580641
8082,94581047
8083,94581057
8084,94581070
8085,94581102
8086,94581134
8087,94581195
8088,94581224
8089,94581240
8090,94581265
8091,94581288
8092,94581302
8093,94581335
8094,94581359
8095,94581366
8096,94581380
8097,94581397
8098,94581416
8099,94581433
8100,94581451
8101,94581470
8102,94581485
8103,94581506
8104,94581526
8105,94581538
8106,94581555
8107,94581577
8108,94581591
8109,94581636
8110,94581670
8111,94581710
8112,94581767
8113,94581790
8114,94581796
8115,94581807
8116,94581824
8117,94581833
8118,94581850
8119,94581871
8120,94581887
8121,94581900
8122,94581917
8123,94581935
8124,94581951
8125,94581968
8126,94581991
8127,94582009
8128,94582021
