Frame,MonotonicTimeMs
6132,92895751
6133,92895778
6134,92895796
6135,92895809
6136,92895823
6137,92895840
6138,92895858
6139,92895875
6140,92895891
6141,92895907
6142,92895924
6143,92895942
6144,92895959
6145,92895983
6146,92895999
6147,92896027
6148,92896051
6149,92896076
6150,92896107
6151,92896129
6152,92896175
6153,92896187
6154,92896202
6155,92896221
6156,92896245
6157,92896259
6158,92896280
6159,92896302
6160,92896312
6161,92896325
6162,92896342
6163,92896359
6164,92896374
6165,92896390
6166,92896408
6167,92896424
6168,92896442
6169,92896461
6170,92896476
6171,92896499
6172,92896517
6173,92896546
6174,92896557
6175,92896580
6176,92896618
6177,92896626
6178,92896651
6179,92896665
6180,92896685
6181,92896716
6182,92896725
6183,92896742
6184,92896761
6185,92896779
6186,92896793
6187,92896810
6188,92896827
6189,92896844
6190,92896860
6191,92896877
6192,92896893
6193,92896908
6194,92896931
6195,92896951
6196,92896967
6197,92896985
6198,92897001
6199,92897024
6200,92897070
6201,92897079
6202,92897098
6203,92897132
6204,92897148
6205,92897184
6206,92897216
6207,92897247
6208,92897253
6209,92897265
6210,92897282
6211,92897295
6212,92897315
6213,92897329
6214,92897345
6215,92897361
6216,92897378
6217,92897393
6218,92897409
6219,92897426
6220,92897450
6221,92897460
6222,92897480
6223,92897509
6224,92897526
6225,92897562
6226,92897585
6227,92897634
6228,92897658
6229,92897695
6230,92897730
6231,92897745
6232,92897763
6233,92897780
6234,92897797
6235,92897819
6236,92897830
6237,92897846
6238,92897863
6239,92897880
6240,92897896
6241,92897913
6242,92897934
6243,92897948
6244,92897961
6245,92897977
6246,92897992
6247,92898017
6248,92898034
6249,92898051
6250,92898078
6251,92898094
6252,92898103
6253,92898147
6254,92898173
6255,92898220
6256,92898239
6257,92898253
6258,92898272
6259,92898299
6260,92898322
6261,92898334
6262,92898350
6263,92898365
6264,92898382
6265,92898398
6266,92898414
6267,92898430
6268,92898447
6269,92898485
6270,92898508
6271,92898521
6272,92898560
6273,92898583
6274,92898607
6275,92898640
6276,92898668
6277,92898700
6278,92898718
6279,92898735
6280,92898748
6281,92898777
6282,92898793
6283,92898817
6284,92898837
6285,92898849
6286,92898866
6287,92898881
6288,92898898
6289,92898915
6290,92898932
6291,92898953
6292,92898966
6293,92898981
6294,92898996
6295,92899021
6296,92899040
6297,92899076
6298,92899092
6299,92899104
6300,92899117
6301,92899134
6302,92899148
6303,92899166
6304,92899197
6305,92899232
6306,92899255
6307,92899268
6308,92899285
6309,92899301
6310,92899318
6311,92899343
6312,92899352
6313,92899367
6314,92899383
6315,92899399
6316,92899416
6317,92899434
6318,92899447
6319,92899466
6320,92899483
6321,92899504
6322,92899548
6323,92899568
6324,92899600
6325,92899640
6326,92899674
6327,92899708
6328,92899738
6329,92899767
6330,92899785
6331,92899805
6332,92899819
6333,92899839
6334,92899857
6335,92899874
6336,92899893
6337,92899907
6338,92899932
6339,92899950
6340,92899965
6341,92899977
6342,92900005
6343,92900020
6344,92900044
6345,92900059
6346,92900081
6347,92900109
6348,92900126
6349,92900151
6350,92900170
6351,92900210
6352,92900229
6353,92900239
6354,92900256
6355,92900272
6356,92900291
6357,92900305
6358,92900322
6359,92900339
6360,92900357
6361,92900373
6362,92900390
6363,92900408
6364,92900424
6365,92900443
6366,92900464
6367,92900476
6368,92900494
6369,92900525
6370,92900566
6371,92900581
6372,92900615
6373,92900634
6374,92900658
6375,92900676
6376,92900686
6377,92900698
6378,92900720
6379,92900728
6380,92900746
6381,92900767
6382,92900775
6383,92900793
6384,92900816
6385,92900833
6386,92900842
6387,92900859
6388,92900876
6389,92900894
6390,92900910
6391,92900927
6392,92900940
6393,92900966
6394,92900986
6395,92901018
6396,92901031
6397,92901044
6398,92901067
6399,92901093
6400,92901115
6401,92901163
6402,92901185
6403,92901210
6404,92901219
6405,92901245
6406,92901258
6407,92901281
6408,92901287
6409,92901296
6410,92901313
6411,92901337
6412,92901362
6413,92901376
6414,92901390
6415,92901406
6416,92901430
6417,92901442
6418,92901462
6419,92901475
6420,92901498
6421,92901899
6422,92901903
6423,92901917
6424,92901926
6425,92901937
6426,92901970
6427,92901991
6428,92902029
6429,92902049
6430,92902071
6431,92902111
6432,92902132
6433,92902154
6434,92902196
6435,92902248
6436,92902288
6437,92902323
6438,92902349
6439,92902376
6440,92902401
6441,92902422
6442,92902438
6443,92902449
6444,92902465
6445,92902487
6446,92902505
6447,92902523
6448,92902542
6449,92902568
6450,92902594
6451,92902639
6452,92902688
6453,92902717
6454,92902728
6455,92902747
6456,92902770
6457,92902808
6458,92902828
6459,92902848
6460,92902870
6461,92902880
6462,92902897
6463,92902911
6464,92902925
6465,92902946
6466,92902969
6467,92902983
6468,92902990
6469,92903023
6470,92903046
6471,92903060
6472,92903075
6473,92903098
6474,92903123
6475,92903145
6476,92903168
6477,92903198
6478,92903235
6479,92903263
6480,92903290
6481,92903302
6482,92903318
6483,92903336
6484,92903354
6485,92903369
6486,92903384
6487,92903410
6488,92903422
6489,92903433
6490,92903450
6491,92903468
6492,92903487
6493,92903519
6494,92903532
6495,92903547
6496,92903566
6497,92903599
6498,92903639
6499,92903674
6500,92903692
6501,92903699
6502,92903713
6503,92903736
6504,92903752
6505,92903773
6506,92903786
6507,92903805
6508,92903822
6509,92903839
6510,92903852
6511,92903875
6512,92903888
6513,92903901
6514,92903917
6515,92903935
6516,92903947
6517,92903964
6518,92903980
6519,92903996
6520,92904021
6521,92904039
6522,92904060
6523,92904069
6524,92904120
6525,92904133
6526,92904158
6527,92904182
6528,92904199
6529,92904221
6530,92904245
6531,92904274
6532,92904305
6533,92904322
6534,92904335
6535,92904354
6536,92904371
6537,92904386
6538,92904402
6539,92904417
6540,92904434
6541,92904449
6542,92904466
6543,92904496
6544,92904504
6545,92904518
6546,92904531
6547,92904547
6548,92904569
6549,92904590
6550,92904612
6551,92904632
6552,92904663
6553,92904712
6554,92904721
6555,92904758
6556,92904785
6557,92904806
6558,92904821
6559,92904839
6560,92904859
6561,92904877
6562,92904896
6563,92904914
6564,92904930
6565,92904948
6566,92904968
6567,92904999
6568,92905015
6569,92905056
6570,92905086
6571,92905115
6572,92905151
6573,92905175
6574,92905208
6575,92905256
6576,92905289
6577,92905300
6578,92905319
6579,92905336
6580,92905350
6581,92905371
6582,92905380
6583,92905394
6584,92905413
6585,92905431
6586,92905447
6587,92905467
6588,92905486
6589,92905524
6590,92905548
6591,92905583
6592,92905615
6593,92905643
6594,92905693
6595,92905706
6596,92905733
6597,92905761
6598,92905775
6599,92905790
6600,92905808
6601,92905823
6602,92905838
6603,92905854
6604,92905872
6605,92905885
6606,92905902
6607,92905920
6608,92905934
6609,92905953
6610,92905970
6611,92905983
6612,92906002
6613,92906027
6614,92906069
6615,92906100
6616,92906143
6617,92906188
6618,92906222
6619,92906249
6620,92906270
6621,92906291
6622,92906311
6623,92906333
6624,92906341
6625,92906355
6626,92906370
6627,92906387
6628,92906404
6629,92906420
6630,92906436
6631,92906453
6632,92906469
6633,92906508
6634,92906516
6635,92906552
6636,92906568
6637,92906576
6638,92906623
6639,92906656
6640,92906681
6641,92906703
6642,92906718
6643,92906727
6644,92906741
6645,92906777
6646,92906801
6647,92906815
6648,92906827
6649,92906844
6650,92906862
6651,92906879
6652,92906898
6653,92906913
6654,92906931
6655,92906949
6656,92906967
6657,92906983
6658,92907000
6659,92907017
6660,92907036
6661,92907053
6662,92907093
6663,92907114
6664,92907139
6665,92907170
6666,92907185
6667,92907219
6668,92907243
6669,92907271
6670,92907283
6671,92907302
6672,92907314
6673,92907331
6674,92907348
6675,92907365
6676,92907380
6677,92907398
6678,92907417
6679,92907432
6680,92907454
6681,92907469
6682,92907482
6683,92907502
6684,92907528
6685,92907549
6686,92907570
6687,92907583
6688,92907599
6689,92907618
6690,92907642
6691,92907687
6692,92907700
6693,92907729
6694,92907754
6695,92907772
6696,92907806
6697,92907818
6698,92907834
6699,92907856
6700,92907873
6701,92907886
6702,92907906
6703,92907919
6704,92907936
6705,92907972
6706,92907990
6707,92908012
6708,92908026
6709,92908053
6710,92908097
6711,92908120
6712,92908141
6713,92908187
6714,92908216
6715,92908249
6716,92908271
6717,92908299
6718,92908306
6719,92908336
6720,92908362
6721,92908372
6722,92908387
6723,92908401
6724,92908417
6725,92908435
6726,92908450
6727,92908487
6728,92908498
6729,92908518
6730,92908525
6731,92908537
6732,92908550
6733,92908570
6734,92908601
6735,92908633
6736,92908674
6737,92908718
6738,92908756
6739,92908776
6740,92908791
6741,92908806
6742,92908821
6743,92908841
6744,92908854
6745,92908872
6746,92908890
6747,92908904
6748,92908921
6749,92908937
6750,92908958
6751,92908971
6752,92908990
6753,92909007
6754,92909029
6755,92909053
6756,92909080
6757,92909115
6758,92909143
6759,92909171
6760,92909189
6761,92909212
6762,92909232
6763,92909259
6764,92909271
6765,92909299
6766,92909324
6767,92909329
6768,92909339
6769,92909360
6770,92909373
6771,92909389
6772,92909404
6773,92909423
6774,92909439
6775,92909456
6776,92909473
6777,92909515
6778,92909527
6779,92909554
6780,92909598
6781,92909628
6782,92909678
6783,92909716
6784,92909746
6785,92909776
6786,92909791
6787,92909824
6788,92909844
6789,92909856
6790,92909871
6791,92909892
6792,92909905
6793,92909922
6794,92909938
6795,92909959
6796,92909971
6797,92909989
6798,92910004
6799,92910027
6800,92910047
6801,92910091
6802,92910103
6803,92910116
6804,92910196
6805,92910204
6806,92910231
6807,92910245
6808,92910280
6809,92910310
6810,92910328
6811,92910340
6812,92910357
6813,92910378
6814,92910390
6815,92910406
6816,92910425
6817,92910440
6818,92910459
6819,92910476
6820,92910516
6821,92910551
6822,92910589
6823,92910618
6824,92910672
6825,92910716
6826,92910732
6827,92910760
6828,92910779
6829,92910794
6830,92910809
6831,92910826
6832,92910842
6833,92910858
6834,92910875
6835,92910892
6836,92910908
6837,92910925
6838,92910939
6839,92910956
6840,92910975
6841,92911015
6842,92911045
6843,92911076
6844,92911117
6845,92911162
6846,92911192
6847,92911223
6848,92911245
6849,92911272
6850,92911280
6851,92911296
6852,92911314
6853,92911329
6854,92911345
6855,92911361
6856,92911377
6857,92911393
6858,92911410
6859,92911426
6860,92911442
6861,92911457
6862,92911474
6863,92911491
6864,92911506
6865,92911524
6866,92911563
6867,92911576
6868,92911599
6869,92911640
6870,92911656
6871,92911687
6872,92911712
6873,92911735
6874,92911751
6875,92911769
6876,92911777
6877,92911796
6878,92911811
6879,92911829
6880,92911844
6881,92911864
6882,92911878
6883,92911894
6884,92911912
6885,92911928
6886,92911944
6887,92911961
6888,92911977
6889,92911994
6890,92912010
6891,92912025
6892,92912048
6893,92912068
6894,92912091
6895,92912133
6896,92912169
6897,92912195
6898,92912214
6899,92912247
6900,92912266
6901,92912295
6902,92912309
6903,92912331
6904,92912363
6905,92912367
6906,92912378
6907,92912396
6908,92912412
6909,92912431
6910,92912445
6911,92912463
6912,92912478
6913,92912496
6914,92912548
6915,92912563
6916,92912575
6917,92912640
6918,92912670
6919,92912690
6920,92912734
6921,92912773
6922,92912805
6923,92912835
6924,92912850
6925,92912864
6926,92912881
6927,92912897
6928,92912915
6929,92912929
6930,92912948
6931,92912964
6932,92912978
6933,92913002
6934,92913009
6935,92913045
6936,92913062
6937,92913089
6938,92913103
6939,92913125
6940,92913181
6941,92913218
6942,92913237
6943,92913257
6944,92913282
6945,92913307
6946,92913321
6947,92913333
6948,92913350
6949,92913367
6950,92913381
6951,92913398
6952,92913414
6953,92913431
6954,92913451
6955,92913463
6956,92913481
6957,92913515
6958,92913541
6959,92913563
6960,92913628
6961,92913661
6962,92913683
6963,92913707
6964,92913734
6965,92913755
6966,92913769
6967,92913782
6968,92913812
6969,92913825
6970,92913850
6971,92913870
6972,92913882
6973,92913899
6974,92913917
6975,92913932
6976,92913948
6977,92913966
6978,92913981
6979,92914003
6980,92914016
6981,92914033
6982,92914060
6983,92914080
6984,92914103
6985,92914132
6986,92914155
6987,92914212
6988,92914222
6989,92914234
6990,92914242
6991,92914271
6992,92914282
6993,92914301
6994,92914317
6995,92914334
6996,92914350
6997,92914367
6998,92914384
6999,92914399
7000,92914418
7001,92914434
7002,92914452
7003,92914468
7004,92914485
7005,92914501
7006,92914528
7007,92914549
7008,92914579
7009,92914610
7010,92914665
7011,92914684
7012,92914698
7013,92914736
7014,92914744
7015,92914759
7016,92914778
7017,92914793
7018,92914826
7019,92914839
7020,92914868
7021,92914893
7022,92914904
7023,92914919
7024,92914936
7025,92914959
7026,92914972
7027,92914985
7028,92915013
7029,92915037
7030,92915057
7031,92915072
7032,92915092
7033,92915105
7034,92915126
7035,92915184
7036,92915196
7037,92915215
7038,92915230
7039,92915250
7040,92915261
7041,92915275
7042,92915295
7043,92915316
7044,92915329
7045,92915339
7046,92915358
7047,92915371
7048,92915390
7049,92915403
7050,92915420
7051,92915436
7052,92915455
7053,92915469
7054,92915489
7055,92915510
7056,92915530
7057,92915558
7058,92915592
7059,92915660
7060,92915685
7061,92915693
7062,92915726
7063,92915758
7064,92915771
7065,92915786
7066,92915802
7067,92915823
7068,92915846
7069,92915856
7070,92915872
7071,92915887
7072,92915904
7073,92915920
7074,92915936
7075,92915954
7076,92915969
7077,92915989
7078,92916021
7079,92916047
7080,92916086
7081,92916095
7082,92916111
7083,92916128
7084,92916144
7085,92916178
7086,92916205
7087,92916234
7088,92916240
7089,92916255
7090,92916271
7091,92916288
7092,92916312
7093,92916328
7094,92916343
7095,92916354
7096,92916370
7097,92916387
7098,92916406
7099,92916420
7100,92916437
7101,92916452
7102,92916474
7103,92916492
7104,92916512
7105,92916541
7106,92916548
7107,92916580
7108,92916613
7109,92916629
7110,92916674
7111,92916699
7112,92916722
7113,92916756
7114,92916786
7115,92916833
7116,92916843
7117,92916857
7118,92916874
7119,92916890
7120,92916905
7121,92916922
7122,92916939
7123,92916952
7124,92916971
7125,92916986
7126,92917012
7127,92917017
7128,92917039
7129,92917076
7130,92917121
7131,92917168
7132,92917196
7133,92917212
7134,92917243
7135,92917264
7136,92917307
7137,92917325
7138,92917341
7139,92917358
7140,92917379
7141,92917390
7142,92917408
7143,92917423
7144,92917441
7145,92917456
7146,92917480
7147,92917487
7148,92917527
7149,92917564
7150,92917609
7151,92917624
7152,92917660
7153,92917698
7154,92917724
7155,92917788
7156,92917798
7157,92917811
7158,92917827
7159,92917847
7160,92917860
7161,92917875
7162,92917892
7163,92917907
7164,92917926
7165,92917941
7166,92917958
7167,92917974
7168,92917993
7169,92918024
7170,92918044
7171,92918067
7172,92918091
7173,92918096
7174,92918116
7175,92918164
7176,92918191
7177,92918252
7178,92918276
7179,92918309
7180,92918320
7181,92918344
7182,92918369
7183,92918378
7184,92918395
7185,92918416
7186,92918428
7187,92918445
7188,92918461
7189,92918480
7190,92918496
7191,92918518
7192,92918527
7193,92918544
7194,92918559
7195,92918576
7196,92918599
7197,92918653
7198,92918678
7199,92918703
7200,92918733
7201,92918764
7202,92918771
7203,92918785
7204,92918812
7205,92918837
7206,92918854
7207,92918864
7208,92918879
7209,92918899
7210,92918912
7211,92918928
7212,92918947
7213,92918964
7214,92918977
7215,92918998
7216,92919016
7217,92919027
7218,92919063
7219,92919081
7220,92919108
7221,92919146
7222,92919175
7223,92919211
7224,92919242
7225,92919277
7226,92919299
7227,92919313
7228,92919329
7229,92919347
7230,92919366
7231,92919378
7232,92919396
7233,92919415
7234,92919428
7235,92919444
7236,92919464
7237,92919495
7238,92919519
7239,92919528
7240,92919584
7241,92919617
7242,92919661
7243,92919690
7244,92919700
7245,92919737
7246,92919745
7247,92919782
7248,92919800
7249,92919833
7250,92919846
7251,92919867
7252,92919879
7253,92919896
7254,92919911
7255,92919927
7256,92919940
7257,92919955
7258,92919964
7259,92920014
7260,92920022
7261,92920052
7262,92920109
7263,92920140
7264,92920171
7265,92920203
7266,92920229
7267,92920242
7268,92920263
7269,92920280
7270,92920296
7271,92920326
7272,92920339
7273,92920360
7274,92920376
7275,92920393
7276,92920409
7277,92920425
7278,92920434
7279,92920450
7280,92920468
7281,92920484
7282,92920501
7283,92920524
7284,92920550
7285,92920556
7286,92920579
7287,92920600
7288,92920614
7289,92920632
7290,92920680
7291,92920689
7292,92920730
7293,92920742
7294,92920770
7295,92920812
7296,92920836
7297,92920854
7298,92920869
7299,92920886
7300,92920904
7301,92920919
7302,92920936
7303,92920951
7304,92920969
7305,92920995
7306,92921011
7307,92921020
7308,92921043
7309,92921054
7310,92921073
7311,92921091
7312,92921105
7313,92921136
7314,92921172
7315,92921194
7316,92921208
7317,92921233
7318,92921254
7319,92921276
7320,92921295
7321,92921310
7322,92921339
7323,92921349
7324,92921358
7325,92921373
7326,92921391
7327,92921407
7328,92921420
7329,92921428
7330,92921446
7331,92921461
7332,92921479
7333,92921498
7334,92921530
7335,92921557
7336,92921567
7337,92921598
7338,92921613
7339,92921640
7340,92921652
7341,92921712
7342,92921750
7343,92921770
7344,92921802
7345,92921815
7346,92921829
7347,92921843
7348,92921856
7349,92921873
7350,92921891
7351,92921907
7352,92921923
7353,92921942
7354,92921954
7355,92921970
7356,92921987
7357,92922007
7358,92922025
7359,92922037
7360,92922053
7361,92922070
7362,92922105
7363,92922130
7364,92922232
7365,92922266
7366,92922295
7367,92922312
7368,92922329
7369,92922352
7370,92922369
7371,92922411
7372,92922421
7373,92922439
7374,92922460
7375,92922479
7376,92922494
7377,92922519
7378,92922532
7379,92922554
7380,92922576
7381,92922635
7382,92922667
7383,92922684
7384,92922710
7385,92922733
7386,92922765
7387,92922795
7388,92922819
7389,92922830
7390,92922845
7391,92922856
7392,92922873
7393,92922879
7394,92922891
7395,92922905
7396,92922922
7397,92922938
7398,92922955
7399,92922971
7400,92922989
7401,92923006
7402,92923028
7403,92923054
7404,92923082
7405,92923107
7406,92923121
7407,92923134
7408,92923155
7409,92923168
7410,92923194
7411,92923226
7412,92923239
7413,92923261
7414,92923281
7415,92923298
7416,92923316
7417,92923333
7418,92923350
7419,92923366
7420,92923382
7421,92923398
7422,92923413
7423,92923430
7424,92923446
7425,92923466
7426,92923495
7427,92923501
7428,92923526
7429,92923544
7430,92923560
7431,92923576
7432,92923605
7433,92923621
7434,92923645
7435,92923691
7436,92923726
7437,92923744
7438,92923767
7439,92923788
7440,92923806
7441,92923816
7442,92923837
7443,92923850
7444,92923866
7445,92923883
7446,92923900
7447,92923916
7448,92923933
7449,92923950
7450,92923970
7451,92923984
7452,92924004
7453,92924015
7454,92924030
7455,92924048
7456,92924079
7457,92924091
7458,92924101
7459,92924120
7460,92924152
7461,92924183
7462,92924206
7463,92924215
7464,92924244
7465,92924281
7466,92924292
7467,92924308
7468,92924321
7469,92924339
7470,92924359
7471,92924373
7472,92924391
7473,92924409
7474,92924423
7475,92924437
7476,92924457
7477,92924469
7478,92924499
7479,92924533
7480,92924576
7481,92924590
7482,92924619
7483,92924694
7484,92924713
7485,92924755
7486,92924766
7487,92924789
7488,92924807
7489,92924823
7490,92924841
7491,92924849
7492,92924865
7493,92924890
7494,92924917
7495,92924942
7496,92924954
7497,92924971
7498,92924999
7499,92925007
7500,92925021
7501,92925045
7502,92925074
7503,92925096
7504,92925105
7505,92925123
7506,92925138
7507,92925160
7508,92925180
7509,92925193
7510,92925214
7511,92925257
7512,92925263
7513,92925273
7514,92925293
7515,92925325
7516,92925345
7517,92925358
7518,92925379
7519,92925395
7520,92925410
7521,92925422
7522,92925440
7523,92925460
7524,92925474
7525,92925491
7526,92925506
7527,92925524
7528,92925544
7529,92925605
7530,92925658
7531,92925665
7532,92925683
7533,92925700
7534,92925711
7535,92925746
7536,92925768
7537,92925783
7538,92925796
7539,92925812
7540,92925827
7541,92925841
7542,92925864
7543,92925892
7544,92925909
7545,92925923
7546,92925956
7547,92925971
7548,92926006
7549,92926039
7550,92926076
7551,92926109
7552,92926138
7553,92926160
7554,92926215
7555,92926249
7556,92926276
7557,92926287
7558,92926309
7559,92926332
7560,92926341
7561,92926349
7562,92926368
7563,92926378
7564,92926393
7565,92926412
7566,92926425
7567,92926450
7568,92926459
7569,92926474
7570,92926497
7571,92926507
7572,92926525
7573,92926544
7574,92926559
7575,92926599
7576,92926636
7577,92926690
7578,92926702
7579,92926726
7580,92926762
7581,92926781
7582,92927125
7583,92927130
7584,92927151
7585,92927177
7586,92927240
7587,92927269
7588,92927304
7589,92927331
7590,92927347
7591,92927365
7592,92927385
7593,92927397
7594,92927415
7595,92927431
7596,92927447
7597,92927465
7598,92927480
7599,92927500
7600,92927534
7601,92927561
7602,92927578
7603,92927616
7604,92927653
7605,92927679
7606,92927695
7607,92927741
7608,92927767
7609,92927783
7610,92927799
7611,92927834
7612,92927847
7613,92927862
7614,92927886
7615,92927899
7616,92927913
7617,92927930
7618,92927947
7619,92927963
7620,92927980
7621,92927996
7622,92928012
7623,92928042
7624,92928065
7625,92928080
7626,92928106
7627,92928144
7628,92928165
7629,92928214
7630,92928242
7631,92928258
7632,92928292
7633,92928305
7634,92928317
7635,92928338
7636,92928375
7637,92928390
7638,92928409
7639,92928418
7640,92928431
7641,92928458
7642,92928464
7643,92928480
7644,92928497
7645,92928514
7646,92928535
7647,92928568
7648,92928584
7649,92928592
7650,92928609
7651,92928636
7652,92928658
7653,92928690
7654,92928727
7655,92928771
7656,92928802
7657,92928808
7658,92928823
7659,92928857
7660,92928877
7661,92928884
7662,92928900
7663,92928920
7664,92928932
7665,92928948
7666,92928964
7667,92928981
7668,92928998
7669,92929022
7670,92929038
7671,92929065
7672,92929083
7673,92929107
7674,92929154
7675,92929188
7676,92929227
7677,92929253
7678,92929270
7679,92929297
7680,92929307
7681,92929335
7682,92929357
7683,92929370
7684,92929385
7685,92929400
7686,92929417
7687,92929433
7688,92929449
7689,92929469
7690,92929484
7691,92929507
7692,92929517
7693,92929533
7694,92929553
7695,92929568
7696,92929595
7697,92929616
7698,92929625
7699,92929651
7700,92929697
7701,92929749
7702,92929756
7703,92929767
7704,92929787
7705,92929805
7706,92929817
7707,92929835
7708,92929853
7709,92929868
7710,92929886
7711,92929902
7712,92929918
7713,92929935
7714,92929952
7715,92929971
7716,92929985
7717,92930007
7718,92930017
7719,92930042
7720,92930061
7721,92930071
7722,92930087
7723,92930108
7724,92930135
7725,92930181
7726,92930203
7727,92930228
7728,92930253
7729,92930278
7730,92930304
7731,92930323
7732,92930340
7733,92930358
7734,92930373
7735,92930387
7736,92930413
7737,92930422
7738,92930435
7739,92930451
7740,92930468
7741,92930483
7742,92930509
7743,92930525
7744,92930532
7745,92930551
7746,92930572
7747,92930591
7748,92930602
7749,92930636
7750,92930654
7751,92930686
7752,92930701
7753,92930726
7754,92930746
7755,92930757
7756,92930772
7757,92930788
7758,92930809
7759,92930821
7760,92930837
7761,92930854
7762,92930871
7763,92930890
7764,92930904
7765,92930922
7766,92930940
7767,92930953
7768,92930970
7769,92930988
7770,92931012
7771,92931023
7772,92931068
7773,92931094
7774,92931128
7775,92931186
7776,92931209
7777,92931231
7778,92931259
7779,92931276
7780,92931279
7781,92931298
7782,92931308
7783,92931331
7784,92931342
7785,92931357
7786,92931373
7787,92931389
7788,92931406
7789,92931421
7790,92931438
7791,92931453
7792,92931470
7793,92931485
7794,92931507
7795,92931526
7796,92931544
7797,92931573
7798,92931607
7799,92931625
7800,92931654
7801,92931679
7802,92931697
7803,92931725
7804,92931736
7805,92931762
7806,92931787
7807,92931799
7808,92931827
7809,92931848
7810,92931880
7811,92931907
7812,92931922
7813,92931943
7814,92931957
7815,92931972
7816,92931988
7817,92932009
7818,92932031
7819,92932066
7820,92932084
7821,92932098
7822,92932121
7823,92932175
7824,92932225
7825,92932241
7826,92932266
7827,92932285
7828,92932304
7829,92932311
7830,92932325
7831,92932342
7832,92932358
7833,92932376
7834,92932392
7835,92932408
7836,92932425
7837,92932441
7838,92932457
7839,92932473
7840,92932488
7841,92932507
7842,92932525
7843,92932543
7844,92932578
7845,92932617
7846,92932653
7847,92932675
7848,92932712
7849,92932740
7850,92932762
7851,92932792
7852,92932809
7853,92932828
7854,92932851
7855,92932860
7856,92932876
7857,92932895
7858,92932909
7859,92932924
7860,92932947
7861,92932956
7862,92932976
7863,92932989
7864,92933005
7865,92933023
7866,92933037
7867,92933064
7868,92933081
7869,92933097
7870,92933104
7871,92933134
7872,92933160
7873,92933180
7874,92933212
7875,92933233
7876,92933262
7877,92933284
7878,92933309
7879,92933329
7880,92933346
7881,92933360
7882,92933378
7883,92933394
7884,92933411
7885,92933429
7886,92933443
7887,92933462
7888,92933477
7889,92933496
7890,92933516
7891,92933529
7892,92933543
7893,92933562
7894,92933576
7895,92933598
7896,92933628
7897,92933644
7898,92933670
7899,92933749
7900,92933795
7901,92933812
7902,92933832
7903,92933846
7904,92933860
7905,92933900
7906,92933913
7907,92933927
7908,92933944
7909,92933960
7910,92933980
7911,92933994
7912,92934009
7913,92934026
7914,92934044
7915,92934061
7916,92934083
7917,92934105
7918,92934120
7919,92934137
7920,92934165
7921,92934193
7922,92934237
7923,92934261
7924,92934281
7925,92934293
7926,92934323
7927,92934339
7928,92934353
7929,92934378
7930,92934402
7931,92934413
7932,92934430
7933,92934446
7934,92934468
7935,92934481
7936,92934495
7937,92934518
7938,92934532
7939,92934555
7940,92934575
7941,92934586
7942,92934600
7943,92934621
7944,92934634
7945,92934653
7946,92934709
7947,92934727
7948,92934752
7949,92934770
7950,92934799
7951,92934821
7952,92934842
7953,92934855
7954,92934870
7955,92934884
7956,92934902
7957,92934922
7958,92934934
7959,92934947
7960,92934963
7961,92934981
7962,92934999
7963,92935015
7964,92935025
7965,92935047
7966,92935066
7967,92935084
7968,92935098
7969,92935122
7970,92935139
7971,92935165
7972,92935201
7973,92935213
7974,92935256
7975,92935272
7976,92935282
7977,92935297
7978,92935322
7979,92935348
7980,92935366
7981,92935383
7982,92935404
7983,92935417
7984,92935434
7985,92935448
7986,92935464
7987,92935480
7988,92935498
7989,92935515
7990,92935532
7991,92935546
7992,92935569
7993,92935615
7994,92935650
7995,92935673
7996,92935699
7997,92935767
7998,92935799
7999,92935826
8000,92935842
8001,92935870
8002,92935894
8003,92935906
8004,92935915
8005,92935931
8006,92935947
8007,92935964
8008,92935981
8009,92936002
8010,92936015
8011,92936033
8012,92936076
8013,92936122
8014,92936149
8015,92936167
8016,92936193
8017,92936225
8018,92936249
8019,92936270
8020,92936303
8021,92936323
8022,92936348
8023,92936365
8024,92936372
8025,92936389
8026,92936418
8027,92936433
8028,92936449
8029,92936467
8030,92936490
8031,92936500
8032,92936520
8033,92936535
8034,92936550
8035,92936572
8036,92936610
8037,92936630
8038,92936665
8039,92936745
8040,92936776
8041,92936788
8042,92936810
8043,92936837
8044,92936851
8045,92936867
8046,92936885
8047,92936906
8048,92936920
8049,92936934
8050,92936951
8051,92936967
8052,92936981
8053,92937002
8054,92937021
8055,92937046
8056,92937075
8057,92937105
8058,92937132
8059,92937156
8060,92937206
8061,92937270
8062,92937292
8063,92937302
8064,92937318
8065,92937333
8066,92937352
8067,92937367
8068,92937379
8069,92937388
8070,92937402
8071,92937422
8072,92937435
8073,92937451
8074,92937468
8075,92937483
8076,92937501
8077,92937519
8078,92937537
8079,92937561
8080,92937589
8081,92937623
8082,92937983
8083,92937991
8084,92938011
8085,92938023
8086,92938040
8087,92938064
8088,92938074
8089,92938090
8090,92938109
8091,92938124
8092,92938155
8093,92938173
8094,92938195
8095,92938247
8096,92938273
8097,92938279
8098,92938301
8099,92938330
8100,92938339
8101,92938353
8102,92938371
8103,92938391
8104,92938406
8105,92938421
8106,92938438
8107,92938454
8108,92938478
8109,92938492
8110,92938511
8111,92938538
8112,92938559
8113,92938581
8114,92938614
8115,92938642
8116,92938667
8117,92938695
8118,92938706
8119,92938743
8120,92938754
8121,92938770
8122,92938809
8123,92938823
8124,92938833
8125,92938839
8126,92938854
8127,92938870
8128,92938892
