Frame,MonotonicTimeMs
6132,92350497
6133,92350505
6134,92350516
6135,92350533
6136,92350553
6137,92350567
6138,92350584
6139,92350600
6140,92350616
6141,92350636
6142,92350650
6143,92350666
6144,92350686
6145,92350710
6146,92350751
6147,92350788
6148,92350820
6149,92350854
6150,92350869
6151,92350892
6152,92350900
6153,92350923
6154,92350940
6155,92350970
6156,92350985
6157,92351007
6158,92351019
6159,92351036
6160,92351054
6161,92351069
6162,92351086
6163,92351102
6164,92351119
6165,92351138
6166,92351158
6167,92351169
6168,92351190
6169,92351205
6170,92351230
6171,92351259
6172,92351275
6173,92351302
6174,92351319
6175,92351337
6176,92351353
6177,92351390
6178,92351422
6179,92351441
6180,92351452
6181,92351470
6182,92351485
6183,92351505
6184,92351520
6185,92351539
6186,92351554
6187,92351569
6188,92351586
6189,92351603
6190,92351619
6191,92351638
6192,92351651
6193,92351670
6194,92351687
6195,92351708
6196,92351738
6197,92351781
6198,92351802
6199,92351814
6200,92351847
6201,92351873
6202,92351890
6203,92351929
6204,92351946
6205,92351973
6206,92351989
6207,92352004
6208,92352021
6209,92352038
6210,92352054
6211,92352071
6212,92352087
6213,92352103
6214,92352120
6215,92352139
6216,92352167
6217,92352193
6218,92352209
6219,92352233
6220,92352258
6221,92352289
6222,92352312
6223,92352342
6224,92352357
6225,92352382
6226,92352392
6227,92352421
6228,92352445
6229,92352455
6230,92352487
6231,92352495
6232,92352527
6233,92352551
6234,92352564
6235,92352580
6236,92352597
6237,92352614
6238,92352632
6239,92352657
6240,92352682
6241,92352713
6242,92352723
6243,92352748
6244,92352762
6245,92352779
6246,92352806
6247,92352854
6248,92352875
6249,92352905
6250,92352931
6251,92352965
6252,92352987
6253,92352999
6254,92353028
6255,92353041
6256,92353050
6257,92353065
6258,92353077
6259,92353099
6260,92353115
6261,92353131
6262,92353149
6263,92353165
6264,92353204
6265,92353220
6266,92353236
6267,92353249
6268,92353269
6269,92353307
6270,92353330
6271,92353344
6272,92353354
6273,92353366
6274,92353413
6275,92353447
6276,92353470
6277,92353499
6278,92353527
6279,92353537
6280,92353569
6281,92353582
6282,92353597
6283,92353613
6284,92353629
6285,92353648
6286,92353688
6287,92353720
6288,92353738
6289,92353757
6290,92353777
6291,92353810
6292,92353869
6293,92353882
6294,92353893
6295,92353928
6296,92353949
6297,92353962
6298,92353984
6299,92354007
6300,92354019
6301,92354037
6302,92354058
6303,92354072
6304,92354091
6305,92354109
6306,92354125
6307,92354143
6308,92354162
6309,92354178
6310,92354194
6311,92354219
6312,92354230
6313,92354248
6314,92354281
6315,92354312
6316,92354331
6317,92354363
6318,92354395
6319,92354416
6320,92354430
6321,92354443
6322,92354452
6323,92354476
6324,92354501
6325,92354513
6326,92354523
6327,92354539
6328,92354556
6329,92354571
6330,92354588
6331,92354608
6332,92354626
6333,92354643
6334,92354658
6335,92354678
6336,92354698
6337,92354730
6338,92354751
6339,92354775
6340,92354875
6341,92354912
6342,92354925
6343,92354971
6344,92354994
6345,92355007
6346,92355023
6347,92355047
6348,92355067
6349,92355079
6350,92355094
6351,92355111
6352,92355129
6353,92355145
6354,92355174
6355,92355192
6356,92355203
6357,92355218
6358,92355236
6359,92355256
6360,92355272
6361,92355312
6362,92355328
6363,92355382
6364,92355428
6365,92355450
6366,92355460
6367,92355472
6368,92355492
6369,92355504
6370,92355523
6371,92355536
6372,92355552
6373,92355567
6374,92355583
6375,92355598
6376,92355613
6377,92355632
6378,92355655
6379,92355665
6380,92355682
6381,92355701
6382,92355718
6383,92355739
6384,92355753
6385,92355794
6386,92355813
6387,92355835
6388,92355846
6389,92355855
6390,92355877
6391,92355896
6392,92355928
6393,92355958
6394,92355976
6395,92355997
6396,92356023
6397,92356043
6398,92356062
6399,92356085
6400,92356107
6401,92356116
6402,92356143
6403,92356154
6404,92356196
6405,92356220
6406,92356262
6407,92356293
6408,92356347
6409,92356410
6410,92356438
6411,92356450
6412,92356475
6413,92356492
6414,92356507
6415,92356524
6416,92356540
6417,92356556
6418,92356572
6419,92356587
6420,92356604
6421,92356870
6422,92356878
6423,92356900
6424,92356920
6425,92356928
6426,92356948
6427,92356961
6428,92356980
6429,92356992
6430,92357011
6431,92357031
6432,92357046
6433,92357065
6434,92357083
6435,92357100
6436,92357118
6437,92357135
6438,92357154
6439,92357172
6440,92357191
6441,92357203
6442,92357231
6443,92357239
6444,92357258
6445,92357270
6446,92357284
6447,92357318
6448,92357372
6449,92357413
6450,92357450
6451,92357486
6452,92357499
6453,92357519
6454,92357527
6455,92357545
6456,92357583
6457,92357599
6458,92357619
6459,92357635
6460,92357658
6461,92357680
6462,92357695
6463,92357724
6464,92357736
6465,92357765
6466,92357798
6467,92357828
6468,92357859
6469,92357918
6470,92357939
6471,92357967
6472,92357996
6473,92358016
6474,92358027
6475,92358044
6476,92358059
6477,92358080
6478,92358092
6479,92358113
6480,92358122
6481,92358139
6482,92358165
6483,92358191
6484,92358229
6485,92358235
6486,92358268
6487,92358278
6488,92358298
6489,92358316
6490,92358334
6491,92358353
6492,92358397
6493,92358409
6494,92358420
6495,92358446
6496,92358460
6497,92358480
6498,92358487
6499,92358498
6500,92358519
6501,92358529
6502,92358546
6503,92358561
6504,92358578
6505,92358595
6506,92358611
6507,92358627
6508,92358647
6509,92358660
6510,92358675
6511,92358709
6512,92358739
6513,92358778
6514,92358814
6515,92358845
6516,92358890
6517,92358920
6518,92358943
6519,92358971
6520,92358993
6521,92359035
6522,92359044
6523,92359080
6524,92359100
6525,92359111
6526,92359127
6527,92359148
6528,92359166
6529,92359180
6530,92359204
6531,92359237
6532,92359272
6533,92359303
6534,92359332
6535,92359362
6536,92359382
6537,92359401
6538,92359431
6539,92359447
6540,92359478
6541,92359503
6542,92359519
6543,92359541
6544,92359556
6545,92359572
6546,92359589
6547,92359607
6548,92359626
6549,92359644
6550,92359675
6551,92359710
6552,92359742
6553,92359779
6554,92359827
6555,92359883
6556,92359936
6557,92359972
6558,92359983
6559,92360007
6560,92360019
6561,92360025
6562,92360039
6563,92360054
6564,92360068
6565,92360089
6566,92360106
6567,92360122
6568,92360141
6569,92360157
6570,92360192
6571,92360226
6572,92360251
6573,92360288
6574,92360323
6575,92360360
6576,92360378
6577,92360402
6578,92360413
6579,92360449
6580,92360455
6581,92360462
6582,92360472
6583,92360485
6584,92360501
6585,92360520
6586,92360534
6587,92360549
6588,92360565
6589,92360583
6590,92360597
6591,92360614
6592,92360633
6593,92360644
6594,92360661
6595,92360677
6596,92360695
6597,92360708
6598,92360732
6599,92360749
6600,92360763
6601,92360782
6602,92360798
6603,92360816
6604,92360858
6605,92360892
6606,92360907
6607,92360937
6608,92360951
6609,92360976
6610,92360994
6611,92361007
6612,92361021
6613,92361038
6614,92361053
6615,92361070
6616,92361085
6617,92361101
6618,92361119
6619,92361133
6620,92361151
6621,92361170
6622,92361202
6623,92361210
6624,92361225
6625,92361256
6626,92361294
6627,92361315
6628,92361325
6629,92361348
6630,92361387
6631,92361426
6632,92361442
6633,92361474
6634,92361488
6635,92361510
6636,92361538
6637,92361556
6638,92361571
6639,92361586
6640,92361602
6641,92361618
6642,92361634
6643,92361651
6644,92361670
6645,92361689
6646,92361722
6647,92361757
6648,92361790
6649,92361845
6650,92361898
6651,92361933
6652,92361974
6653,92361983
6654,92362005
6655,92362020
6656,92362036
6657,92362058
6658,92362071
6659,92362087
6660,92362109
6661,92362121
6662,92362140
6663,92362157
6664,92362167
6665,92362188
6666,92362203
6667,92362218
6668,92362235
6669,92362249
6670,92362268
6671,92362283
6672,92362300
6673,92362315
6674,92362339
6675,92362359
6676,92362388
6677,92362404
6678,92362424
6679,92362441
6680,92362454
6681,92362471
6682,92362487
6683,92362506
6684,92362521
6685,92362540
6686,92362553
6687,92362575
6688,92362587
6689,92362605
6690,92362626
6691,92362639
6692,92362654
6693,92362677
6694,92362703
6695,92362719
6696,92362736
6697,92362753
6698,92362787
6699,92362797
6700,92362808
6701,92362828
6702,92362863
6703,92362882
6704,92362905
6705,92362957
6706,92362975
6707,92362999
6708,92363030
6709,92363045
6710,92363056
6711,92363071
6712,92363088
6713,92363104
6714,92363121
6715,92363140
6716,92363158
6717,92363171
6718,92363192
6719,92363212
6720,92363231
6721,92363246
6722,92363266
6723,92363294
6724,92363326
6725,92363347
6726,92363363
6727,92363382
6728,92363397
6729,92363426
6730,92363452
6731,92363474
6732,92363494
6733,92363535
6734,92363550
6735,92363561
6736,92363573
6737,92363593
6738,92363610
6739,92363622
6740,92363640
6741,92363656
6742,92363672
6743,92363691
6744,92363701
6745,92363723
6746,92363738
6747,92363754
6748,92363776
6749,92363793
6750,92363810
6751,92363820
6752,92363878
6753,92363921
6754,92363927
6755,92363958
6756,92363991
6757,92364011
6758,92364025
6759,92364041
6760,92364058
6761,92364074
6762,92364091
6763,92364107
6764,92364124
6765,92364142
6766,92364160
6767,92364182
6768,92364192
6769,92364211
6770,92364240
6771,92364247
6772,92364267
6773,92364317
6774,92364338
6775,92364379
6776,92364408
6777,92364423
6778,92364448
6779,92364483
6780,92364493
6781,92364509
6782,92364539
6783,92364548
6784,92364556
6785,92364574
6786,92364595
6787,92364608
6788,92364625
6789,92364642
6790,92364657
6791,92364688
6792,92364706
6793,92364740
6794,92364752
6795,92364778
6796,92364815
6797,92364850
6798,92364868
6799,92364934
6800,92364961
6801,92364978
6802,92364991
6803,92365014
6804,92365026
6805,92365042
6806,92365058
6807,92365075
6808,92365094
6809,92365108
6810,92365124
6811,92365145
6812,92365167
6813,92365177
6814,92365182
6815,92365232
6816,92365247
6817,92365254
6818,92365278
6819,92365293
6820,92365317
6821,92365361
6822,92365378
6823,92365399
6824,92365426
6825,92365435
6826,92365447
6827,92365459
6828,92365476
6829,92365496
6830,92365510
6831,92365532
6832,92365543
6833,92365559
6834,92365576
6835,92365593
6836,92365611
6837,92365623
6838,92365639
6839,92365656
6840,92365675
6841,92365694
6842,92365718
6843,92365743
6844,92365795
6845,92365832
6846,92365847
6847,92365872
6848,92365885
6849,92365912
6850,92365942
6851,92365967
6852,92365996
6853,92366013
6854,92366026
6855,92366043
6856,92366061
6857,92366078
6858,92366092
6859,92366108
6860,92366127
6861,92366143
6862,92366158
6863,92366178
6864,92366208
6865,92366235
6866,92366257
6867,92366287
6868,92366326
6869,92366346
6870,92366374
6871,92366400
6872,92366431
6873,92366461
6874,92366467
6875,92366497
6876,92366520
6877,92366529
6878,92366548
6879,92366567
6880,92366580
6881,92366593
6882,92366611
6883,92366628
6884,92366645
6885,92366660
6886,92366678
6887,92366701
6888,92366719
6889,92366733
6890,92366750
6891,92366790
6892,92366807
6893,92366856
6894,92366906
6895,92366930
6896,92366965
6897,92366986
6898,92367006
6899,92367020
6900,92367033
6901,92367048
6902,92367064
6903,92367081
6904,92367098
6905,92367115
6906,92367130
6907,92367146
6908,92367164
6909,92367178
6910,92367196
6911,92367234
6912,92367258
6913,92367286
6914,92367313
6915,92367363
6916,92367396
6917,92367422
6918,92367437
6919,92367462
6920,92367477
6921,92367514
6922,92367520
6923,92367533
6924,92367549
6925,92367567
6926,92367584
6927,92367599
6928,92367615
6929,92367640
6930,92367650
6931,92367673
6932,92367686
6933,92367726
6934,92367769
6935,92367813
6936,92367847
6937,92367866
6938,92367924
6939,92367930
6940,92367943
6941,92367953
6942,92367965
6943,92367994
6944,92368000
6945,92368021
6946,92368051
6947,92368070
6948,92368083
6949,92368099
6950,92368115
6951,92368132
6952,92368148
6953,92368165
6954,92368184
6955,92368234
6956,92368253
6957,92368284
6958,92368335
6959,92368410
6960,92368430
6961,92368458
6962,92368484
6963,92368505
6964,92368516
6965,92368532
6966,92368553
6967,92368566
6968,92368584
6969,92368600
6970,92368618
6971,92368633
6972,92368649
6973,92368666
6974,92368685
6975,92368699
6976,92368722
6977,92368758
6978,92368786
6979,92368825
6980,92368892
6981,92368915
6982,92368941
6983,92368965
6984,92368984
6985,92368990
6986,92369017
6987,92369044
6988,92369054
6989,92369067
6990,92369085
6991,92369101
6992,92369116
6993,92369133
6994,92369164
6995,92369175
6996,92369191
6997,92369224
6998,92369237
6999,92369277
7000,92369325
7001,92369359
7002,92369375
7003,92369395
7004,92369413
7005,92369436
7006,92369440
7007,92369470
7008,92369474
7009,92369487
7010,92369507
7011,92369526
7012,92369543
7013,92369575
7014,92369589
7015,92369602
7016,92369629
7017,92369636
7018,92369656
7019,92369672
7020,92369684
7021,92369707
7022,92369727
7023,92369734
7024,92369759
7025,92369784
7026,92369812
7027,92369835
7028,92369873
7029,92369924
7030,92369933
7031,92369948
7032,92369955
7033,92369975
7034,92369992
7035,92370004
7036,92370020
7037,92370038
7038,92370054
7039,92370073
7040,92370088
7041,92370107
7042,92370122
7043,92370137
7044,92370154
7045,92370172
7046,92370193
7047,92370229
7048,92370245
7049,92370265
7050,92370287
7051,92370307
7052,92370341
7053,92370373
7054,92370397
7055,92370435
7056,92370451
7057,92370460
7058,92370472
7059,92370505
7060,92370537
7061,92370556
7062,92370574
7063,92370589
7064,92370604
7065,92370622
7066,92370637
7067,92370649
7068,92370680
7069,92370701
7070,92370713
7071,92370722
7072,92370741
7073,92370757
7074,92370772
7075,92370792
7076,92370809
7077,92370828
7078,92370877
7079,92370894
7080,92370908
7081,92370932
7082,92370942
7083,92370958
7084,92370983
7085,92371013
7086,92371037
7087,92371053
7088,92371075
7089,92371089
7090,92371105
7091,92371127
7092,92371142
7093,92371155
7094,92371183
7095,92371200
7096,92371216
7097,92371227
7098,92371242
7099,92371258
7100,92371280
7101,92371296
7102,92371309
7103,92371344
7104,92371350
7105,92371369
7106,92371382
7107,92371414
7108,92371439
7109,92371455
7110,92371477
7111,92371498
7112,92371507
7113,92371529
7114,92371552
7115,92371589
7116,92371599
7117,92371622
7118,92371645
7119,92371656
7120,92371675
7121,92371693
7122,92371709
7123,92371726
7124,92371739
7125,92371760
7126,92371790
7127,92371809
7128,92371829
7129,92371845
7130,92371877
7131,92371895
7132,92371925
7133,92371945
7134,92371956
7135,92371972
7136,92371989
7137,92372011
7138,92372024
7139,92372042
7140,92372059
7141,92372075
7142,92372092
7143,92372108
7144,92372125
7145,92372141
7146,92372158
7147,92372173
7148,92372192
7149,92372209
7150,92372225
7151,92372246
7152,92372278
7153,92372303
7154,92372319
7155,92372343
7156,92372361
7157,92372413
7158,92372448
7159,92372473
7160,92372520
7161,92372530
7162,92372556
7163,92372569
7164,92372590
7165,92372609
7166,92372624
7167,92372640
7168,92372660
7169,92372673
7170,92372696
7171,92372723
7172,92372752
7173,92372769
7174,92372786
7175,92372809
7176,92372880
7177,92372912
7178,92372941
7179,92372964
7180,92372979
7181,92372995
7182,92373010
7183,92373024
7184,92373039
7185,92373054
7186,92373062
7187,92373076
7188,92373093
7189,92373108
7190,92373125
7191,92373145
7192,92373158
7193,92373173
7194,92373192
7195,92373209
7196,92373246
7197,92373263
7198,92373289
7199,92373315
7200,92373355
7201,92373403
7202,92373427
7203,92373460
7204,92373495
7205,92373509
7206,92373533
7207,92373555
7208,92373579
7209,92373595
7210,92373611
7211,92373627
7212,92373644
7213,92373661
7214,92373681
7215,92373692
7216,92373717
7217,92373724
7218,92373779
7219,92373806
7220,92373852
7221,92373939
7222,92373942
7223,92373965
7224,92373975
7225,92373989
7226,92374000
7227,92374016
7228,92374040
7229,92374065
7230,92374084
7231,92374102
7232,92374114
7233,92374129
7234,92374147
7235,92374164
7236,92374193
7237,92374199
7238,92374222
7239,92374245
7240,92374260
7241,92374272
7242,92374298
7243,92374325
7244,92374385
7245,92374422
7246,92374451
7247,92374473
7248,92374492
7249,92374513
7250,92374526
7251,92374546
7252,92374555
7253,92374570
7254,92374585
7255,92374599
7256,92374616
7257,92374633
7258,92374651
7259,92374669
7260,92374682
7261,92374700
7262,92374733
7263,92374765
7264,92374786
7265,92374838
7266,92374877
7267,92374905
7268,92374952
7269,92374973
7270,92374993
7271,92375011
7272,92375023
7273,92375033
7274,92375047
7275,92375065
7276,92375097
7277,92375107
7278,92375138
7279,92375157
7280,92375172
7281,92375191
7282,92375205
7283,92375226
7284,92375242
7285,92375261
7286,92375287
7287,92375296
7288,92375342
7289,92375443
7290,92375478
7291,92375492
7292,92375509
7293,92375525
7294,92375544
7295,92375557
7296,92375574
7297,92375591
7298,92375607
7299,92375623
7300,92375639
7301,92375655
7302,92375671
7303,92375685
7304,92375721
7305,92375749
7306,92375771
7307,92375775
7308,92375787
7309,92375810
7310,92375840
7311,92375883
7312,92375930
7313,92375945
7314,92375967
7315,92375994
7316,92376011
7317,92376024
7318,92376055
7319,92376077
7320,92376090
7321,92376107
7322,92376123
7323,92376138
7324,92376156
7325,92376171
7326,92376188
7327,92376208
7328,92376241
7329,92376263
7330,92376284
7331,92376309
7332,92376326
7333,92376395
7334,92376442
7335,92376496
7336,92376514
7337,92376538
7338,92376563
7339,92376579
7340,92376592
7341,92376609
7342,92376625
7343,92376644
7344,92376668
7345,92376678
7346,92376699
7347,92376707
7348,92376747
7349,92376762
7350,92376772
7351,92376799
7352,92376831
7353,92376874
7354,92376899
7355,92376938
7356,92376969
7357,92376975
7358,92376996
7359,92377010
7360,92377027
7361,92377038
7362,92377053
7363,92377070
7364,92377078
7365,92377086
7366,92377106
7367,92377119
7368,92377135
7369,92377154
7370,92377172
7371,92377196
7372,92377208
7373,92377221
7374,92377247
7375,92377283
7376,92377295
7377,92377314
7378,92377354
7379,92377428
7380,92377475
7381,92377490
7382,92377501
7383,92377516
7384,92377530
7385,92377542
7386,92377557
7387,92377573
7388,92377590
7389,92377605
7390,92377622
7391,92377638
7392,92377655
7393,92377672
7394,92377700
7395,92377714
7396,92377745
7397,92377772
7398,92377790
7399,92377858
7400,92377866
7401,92377878
7402,92377923
7403,92377951
7404,92377980
7405,92378005
7406,92378022
7407,92378040
7408,92378055
7409,92378071
7410,92378087
7411,92378105
7412,92378122
7413,92378139
7414,92378155
7415,92378174
7416,92378189
7417,92378207
7418,92378229
7419,92378242
7420,92378259
7421,92378279
7422,92378293
7423,92378311
7424,92378332
7425,92378393
7426,92378440
7427,92378459
7428,92378476
7429,92378491
7430,92378506
7431,92378522
7432,92378544
7433,92378557
7434,92378576
7435,92378593
7436,92378606
7437,92378622
7438,92378637
7439,92378655
7440,92378672
7441,92378691
7442,92378714
7443,92378723
7444,92378742
7445,92378757
7446,92378773
7447,92378793
7448,92378814
7449,92378830
7450,92378860
7451,92378898
7452,92378906
7453,92378928
7454,92378945
7455,92378957
7456,92378975
7457,92378990
7458,92379010
7459,92379023
7460,92379039
7461,92379057
7462,92379076
7463,92379090
7464,92379106
7465,92379123
7466,92379141
7467,92379155
7468,92379174
7469,92379191
7470,92379208
7471,92379223
7472,92379251
7473,92379262
7474,92379284
7475,92379295
7476,92379311
7477,92379332
7478,92379351
7479,92379362
7480,92379398
7481,92379433
7482,92379458
7483,92379499
7484,92379516
7485,92379548
7486,92379565
7487,92379590
7488,92379601
7489,92379629
7490,92379642
7491,92379665
7492,92379681
7493,92379710
7494,92379715
7495,92379729
7496,92379744
7497,92379763
7498,92379794
7499,92379813
7500,92379824
7501,92379885
7502,92379901
7503,92379937
7504,92379977
7505,92380013
7506,92380032
7507,92380044
7508,92380059
7509,92380075
7510,92380091
7511,92380109
7512,92380125
7513,92380141
7514,92380163
7515,92380175
7516,92380193
7517,92380222
7518,92380248
7519,92380263
7520,92380277
7521,92380299
7522,92380311
7523,92380332
7524,92380346
7525,92380380
7526,92380403
7527,92380463
7528,92380474
7529,92380478
7530,92380499
7531,92380515
7532,92380531
7533,92380545
7534,92380559
7535,92380580
7536,92380596
7537,92380611
7538,92380626
7539,92380644
7540,92380660
7541,92380677
7542,92380698
7543,92380711
7544,92380743
7545,92380780
7546,92380799
7547,92380850
7548,92380870
7549,92380911
7550,92380959
7551,92380976
7552,92380994
7553,92381012
7554,92381028
7555,92381047
7556,92381061
7557,92381078
7558,92381097
7559,92381113
7560,92381127
7561,92381145
7562,92381162
7563,92381181
7564,92381199
7565,92381223
7566,92381233
7567,92381271
7568,92381281
7569,92381312
7570,92381343
7571,92381357
7572,92381383
7573,92381417
7574,92381439
7575,92381469
7576,92381496
7577,92381510
7578,92381537
7579,92381546
7580,92381568
7581,92381580
7582,92381955
7583,92381968
7584,92381976
7585,92382004
7586,92382018
7587,92382047
7588,92382066
7589,92382080
7590,92382098
7591,92382113
7592,92382131
7593,92382147
7594,92382164
7595,92382181
7596,92382203
7597,92382241
7598,92382255
7599,92382283
7600,92382358
7601,92382406
7602,92382439
7603,92382465
7604,92382484
7605,92382499
7606,92382527
7607,92382535
7608,92382564
7609,92382591
7610,92382599
7611,92382616
7612,92382633
7613,92382649
7614,92382666
7615,92382683
7616,92382699
7617,92382734
7618,92382738
7619,92382754
7620,92382771
7621,92382790
7622,92382805
7623,92382825
7624,92382848
7625,92382864
7626,92382913
7627,92382926
7628,92382951
7629,92382959
7630,92382984
7631,92383013
7632,92383029
7633,92383037
7634,92383066
7635,92383089
7636,92383108
7637,92383125
7638,92383136
7639,92383149
7640,92383166
7641,92383185
7642,92383198
7643,92383223
7644,92383259
7645,92383272
7646,92383307
7647,92383325
7648,92383349
7649,92383384
7650,92383420
7651,92383438
7652,92383457
7653,92383471
7654,92383487
7655,92383516
7656,92383545
7657,92383572
7658,92383601
7659,92383618
7660,92383634
7661,92383651
7662,92383667
7663,92383683
7664,92383702
7665,92383717
7666,92383737
7667,92383750
7668,92383770
7669,92383793
7670,92383806
7671,92383822
7672,92383841
7673,92383859
7674,92383923
7675,92383960
7676,92383992
7677,92384021
7678,92384039
7679,92384055
7680,92384072
7681,92384085
7682,92384102
7683,92384120
7684,92384135
7685,92384154
7686,92384168
7687,92384184
7688,92384201
7689,92384219
7690,92384238
7691,92384249
7692,92384270
7693,92384294
7694,92384319
7695,92384326
7696,92384347
7697,92384359
7698,92384416
7699,92384438
7700,92384453
7701,92384471
7702,92384492
7703,92384503
7704,92384525
7705,92384536
7706,92384553
7707,92384573
7708,92384590
7709,92384603
7710,92384621
7711,92384636
7712,92384654
7713,92384668
7714,92384688
7715,92384720
7716,92384751
7717,92384778
7718,92384794
7719,92384814
7720,92384823
7721,92384843
7722,92384878
7723,92384923
7724,92384962
7725,92384980
7726,92385005
7727,92385037
7728,92385053
7729,92385073
7730,92385091
7731,92385124
7732,92385137
7733,92385155
7734,92385174
7735,92385193
7736,92385208
7737,92385219
7738,92385239
7739,92385253
7740,92385269
7741,92385287
7742,92385312
7743,92385347
7744,92385382
7745,92385397
7746,92385419
7747,92385438
7748,92385464
7749,92385488
7750,92385501
7751,92385524
7752,92385559
7753,92385569
7754,92385573
7755,92385588
7756,92385610
7757,92385622
7758,92385639
7759,92385654
7760,92385669
7761,92385692
7762,92385704
7763,92385732
7764,92385775
7765,92385787
7766,92385817
7767,92385842
7768,92385869
7769,92385908
7770,92385950
7771,92385966
7772,92385994
7773,92386032
7774,92386046
7775,92386057
7776,92386074
7777,92386091
7778,92386107
7779,92386124
7780,92386140
7781,92386157
7782,92386172
7783,92386189
7784,92386208
7785,92386227
7786,92386245
7787,92386256
7788,92386290
7789,92386333
7790,92386375
7791,92386402
7792,92386457
7793,92386473
7794,92386492
7795,92386513
7796,92386525
7797,92386546
7798,92386558
7799,92386575
7800,92386591
7801,92386608
7802,92386624
7803,92386641
7804,92386657
7805,92386673
7806,92386691
7807,92386727
7808,92386736
7809,92386756
7810,92386775
7811,92386800
7812,92386831
7813,92386851
7814,92386914
7815,92386927
7816,92386939
7817,92386970
7818,92386996
7819,92387013
7820,92387044
7821,92387057
7822,92387076
7823,92387093
7824,92387110
7825,92387126
7826,92387143
7827,92387159
7828,92387176
7829,92387195
7830,92387208
7831,92387229
7832,92387242
7833,92387259
7834,92387274
7835,92387295
7836,92387309
7837,92387331
7838,92387346
7839,92387367
7840,92387383
7841,92387397
7842,92387429
7843,92387440
7844,92387458
7845,92387477
7846,92387493
7847,92387511
7848,92387527
7849,92387544
7850,92387562
7851,92387578
7852,92387594
7853,92387613
7854,92387627
7855,92387645
7856,92387659
7857,92387676
7858,92387699
7859,92387711
7860,92387727
7861,92387752
7862,92387762
7863,92387783
7864,92387797
7865,92387812
7866,92387835
7867,92387847
7868,92387872
7869,92387887
7870,92387903
7871,92387963
7872,92387972
7873,92387987
7874,92387999
7875,92388019
7876,92388037
7877,92388061
7878,92388081
7879,92388094
7880,92388111
7881,92388127
7882,92388145
7883,92388162
7884,92388180
7885,92388198
7886,92388213
7887,92388244
7888,92388276
7889,92388317
7890,92388343
7891,92388356
7892,92388404
7893,92388448
7894,92388464
7895,92388483
7896,92388521
7897,92388548
7898,92388565
7899,92388581
7900,92388597
7901,92388613
7902,92388630
7903,92388646
7904,92388667
7905,92388682
7906,92388699
7907,92388711
7908,92388749
7909,92388787
7910,92388802
7911,92388831
7912,92388888
7913,92388937
7914,92388972
7915,92388991
7916,92389016
7917,92389042
7918,92389052
7919,92389069
7920,92389080
7921,92389098
7922,92389113
7923,92389130
7924,92389148
7925,92389165
7926,92389179
7927,92389201
7928,92389219
7929,92389252
7930,92389269
7931,92389280
7932,92389296
7933,92389343
7934,92389378
7935,92389402
7936,92389460
7937,92389473
7938,92389482
7939,92389490
7940,92389506
7941,92389517
7942,92389535
7943,92389547
7944,92389567
7945,92389595
7946,92389624
7947,92389639
7948,92389655
7949,92389666
7950,92389683
7951,92389705
7952,92389715
7953,92389731
7954,92389768
7955,92389808
7956,92389855
7957,92389923
7958,92389969
7959,92389982
7960,92390004
7961,92390017
7962,92390048
7963,92390082
7964,92390104
7965,92390117
7966,92390134
7967,92390150
7968,92390170
7969,92390184
7970,92390198
7971,92390221
7972,92390232
7973,92390249
7974,92390272
7975,92390286
7976,92390299
7977,92390334
7978,92390374
7979,92390410
7980,92390441
7981,92390460
7982,92390490
7983,92390501
7984,92390517
7985,92390527
7986,92390538
7987,92390550
7988,92390570
7989,92390584
7990,92390601
7991,92390619
7992,92390637
7993,92390651
7994,92390671
7995,92390683
7996,92390706
7997,92390720
7998,92390762
7999,92390795
8000,92390823
8001,92390865
8002,92390919
8003,92390949
8004,92390967
8005,92390985
8006,92391006
8007,92391020
8008,92391052
8009,92391074
8010,92391086
8011,92391101
8012,92391122
8013,92391137
8014,92391151
8015,92391168
8016,92391184
8017,92391217
8018,92391240
8019,92391277
8020,92391304
8021,92391320
8022,92391358
8023,92391371
8024,92391424
8025,92391459
8026,92391489
8027,92391528
8028,92391545
8029,92391555
8030,92391571
8031,92391589
8032,92391603
8033,92391619
8034,92391635
8035,92391651
8036,92391669
8037,92391684
8038,92391708
8039,92391724
8040,92391737
8041,92391754
8042,92391769
8043,92391800
8044,92391870
8045,92391897
8046,92391940
8047,92391964
8048,92391989
8049,92392000
8050,92392015
8051,92392031
8052,92392039
8053,92392068
8054,92392076
8055,92392089
8056,92392111
8057,92392121
8058,92392137
8059,92392161
8060,92392172
8061,92392188
8062,92392206
8063,92392221
8064,92392234
8065,92392258
8066,92392267
8067,92392288
8068,92392319
8069,92392340
8070,92392374
8071,92392404
8072,92392440
8073,92392459
8074,92392502
8075,92392531
8076,92392560
8077,92392572
8078,92392592
8079,92392608
8080,92392621
8081,92392638
8082,92392991
8083,92393004
8084,92393019
8085,92393031
8086,92393059
8087,92393076
8088,92393088
8089,92393106
8090,92393121
8091,92393139
8092,92393155
8093,92393175
8094,92393189
8095,92393215
8096,92393225
8097,92393244
8098,92393284
8099,92393314
8100,92393319
8101,92393351
8102,92393364
8103,92393381
8104,92393418
8105,92393473
8106,92393492
8107,92393507
8108,92393527
8109,92393541
8110,92393556
8111,92393572
8112,92393591
8113,92393606
8114,92393623
8115,92393639
8116,92393654
8117,92393671
8118,92393689
8119,92393707
8120,92393725
8121,92393737
8122,92393756
8123,92393774
8124,92393805
8125,92393823
8126,92393851
8127,92393889
8128,92393932
